time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019121126,0.0003123114,0.0003123114,0.0
1.0,0.0019346128,0.00041661883,0.0004175754,-9.5662e-7
2.0,0.0019754048,0.0004159731,0.00041607153,-9.843168e-8
3.0,0.0020268608,0.0003453766,0.0003453769,-3.0106445e-10
4.0,0.0021101558,0.00033472962,0.00033473008,-4.895086e-10
5.0,0.0022421007,0.00033168995,0.00033169176,-1.8203864e-9
6.0,0.0024141292,0.0003290215,0.0003290298,-8.3128215e-9
7.0,0.0026242342,0.00032727033,0.00032731454,-4.4198064e-8
8.0,0.0028761637,0.00032654378,0.0003267822,-2.384372e-7
9.0,0.0031745152,0.00032494523,0.00032598266,-1.0374665e-6
10.0,0.003523848,0.00032038166,0.00032314836,-2.7667095e-6
11.0,0.0039285314,0.0003162936,0.00032009385,-3.8002645e-6
12.0,0.0043927133,0.0003155282,0.00031863223,-3.104029e-6
13.0,0.004920313,0.00031585552,0.00031813487,-2.2793613e-6
14.0,0.0055150255,0.00031615072,0.0003179823,-1.8316216e-6
15.0,0.0061803246,0.00031652756,0.00031809194,-1.5643866e-6
16.0,0.0069194655,0.00031714965,0.00031852716,-1.3775046e-6
17.0,0.0077354945,0.0003179687,0.000319204,-1.2353097e-6
18.0,0.008631247,0.0003189261,0.00032004772,-1.1216571e-6
19.0,0.009609364,0.00032004618,0.00032107395,-1.0277898e-6
20.0,0.010672294,0.0003213375,0.0003222859,-9.4843296e-7
21.0,0.011822308,0.0003227608,0.00032364103,-8.8019806e-7
22.0,0.013061515,0.0003242741,0.00032509482,-8.207533e-7
23.0,0.014391863,0.00032586054,0.00032662897,-7.6842366e-7
24.0,0.01581516,0.00032752176,0.00032824374,-7.219687e-7
25.0,0.017333087,0.00032925993,0.00032994035,-6.804477e-7
26.0,0.018947208,0.00033107025,0.00033171335,-6.431171e-7
27.0,0.020659002,0.0003329458,0.0003335552,-6.094013e-7
28.0,0.022469897,0.00033488238,0.0003354612,-5.788394e-7
29.0,0.02438144,0.00033687943,0.00033743048,-5.510867e-7
30.0,0.02639576,0.00033949685,0.00034002663,-5.297817e-7
31.0,0.028517315,0.00034830824,0.00034988683,-1.5786369e-6
32.0,0.030754767,0.00032220912,0.00034589492,-2.3685801e-5
33.0,0.033098415,0.00032787633,0.00034357363,-1.5697302e-5
34.0,0.035532195,0.00033470758,0.00034631745,-1.1609886e-5
35.0,0.03806056,0.0003423578,0.00035491458,-1.2556783e-5
36.0,0.040690385,0.00033417248,0.000351369,-1.719649e-5
37.0,0.043432705,0.0003072572,0.0003491042,-4.1846986e-5
38.0,0.046294596,0.0003004583,0.00034610604,-4.564777e-5
39.0,0.049258403,0.0003100761,0.00034143537,-3.1359243e-5
40.0,0.05229985,0.00032985082,0.0003550811,-2.5230305e-5
41.0,0.05541577,0.00033317215,0.00037138068,-3.8208516e-5
42.0,0.058614686,0.00031148526,0.000356903,-4.5417753e-5
43.0,0.061901573,0.00032027884,0.0003536392,-3.336034e-5
44.0,0.065279186,0.00032409662,0.00035232224,-2.8225617e-5
45.0,0.06874934,0.00032675045,0.00035183004,-2.5079571e-5
46.0,0.07231344,0.0003290689,0.0003518298,-2.2760883e-5
47.0,0.07597284,0.00033127054,0.00035217984,-2.090931e-5
48.0,0.07972959,0.00033342713,0.00035276983,-1.9342708e-5
49.0,0.08358877,0.00033515753,0.00035391777,-1.876028e-5
50.0,0.0875611,0.00032178313,0.0003607592,-3.8976093e-5
51.0,0.09162975,0.00032054549,0.00035946287,-3.891744e-5
52.0,0.09577329,0.00032336908,0.00035645417,-3.3085056e-5
53.0,0.09999767,0.0003272616,0.00035617902,-2.8917431e-5
54.0,0.10430819,0.00032959972,0.00035644157,-2.6841835e-5
55.0,0.108707406,0.00033138134,0.00035699407,-2.5612793e-5
56.0,0.11319656,0.00033269468,0.00035767583,-2.4981126e-5
57.0,0.11777575,0.0003341535,0.00035842787,-2.4274375e-5
58.0,0.12244384,0.00033648236,0.00035927206,-2.2789685e-5
59.0,0.12719984,0.0003392235,0.0003602215,-2.099791e-5
60.0,0.13204448,0.00034174987,0.00036129044,-1.9540572e-5
61.0,0.13697937,0.00034403903,0.00036195118,-1.7912158e-5
62.0,0.14200611,0.00034625988,0.0003632441,-1.6984224e-5
63.0,0.14712591,0.0003484228,0.00036502763,-1.6604858e-5
64.0,0.15233977,0.000350465,0.00036640555,-1.5940564e-5
65.0,0.15764897,0.00035253828,0.00036780964,-1.5271322e-5
66.0,0.16305637,0.00035454368,0.00036932607,-1.478241e-5
67.0,0.16857153,0.00035275676,0.00037098714,-1.8230374e-5
68.0,0.17421648,0.00027929997,0.0003665243,-8.722434e-5
69.0,0.1799596,0.00032227396,0.00036585497,-4.358103e-5
70.0,0.18574467,0.0003283431,0.0003653329,-3.6989808e-5
71.0,0.19158125,0.00033263225,0.00036572528,-3.309306e-5
72.0,0.19748321,0.00033648155,0.00036737593,-3.0894334e-5
73.0,0.20345733,0.00033772102,0.00036584403,-2.8123055e-5
74.0,0.209508,0.00033985425,0.00036661304,-2.6758786e-5
75.0,0.21564096,0.00034187388,0.00036745393,-2.5580037e-5
76.0,0.22186896,0.00029007098,0.00036644647,-7.637551e-5
77.0,0.2281899,0.00032467567,0.00036551943,-4.0843745e-5
78.0,0.23456515,0.00032999026,0.0003658596,-3.5869325e-5
79.0,0.24099632,0.00033303906,0.00036632214,-3.3283093e-5
80.0,0.24749267,0.00033541923,0.00036693472,-3.1515494e-5
81.0,0.25405946,0.0003373825,0.00036778915,-3.0406707e-5
82.0,0.26070115,0.0003391694,0.0003687654,-2.9596016e-5
83.0,0.2674267,0.0003329984,0.00036943884,-3.6440473e-5
84.0,0.27425006,0.00031282858,0.00036743048,-5.460192e-5
85.0,0.28113693,0.00030115023,0.00036825737,-6.710716e-5
86.0,0.2880531,0.00034286422,0.00036921081,-2.6346625e-5
87.0,0.2950263,0.00029636399,0.0003696295,-7.3265524e-5
88.0,0.3020971,0.00030629055,0.00036793738,-6.164684e-5
89.0,0.30923975,0.00030387755,0.00036492318,-6.104566e-5
90.0,0.31641188,0.0003138531,0.0003645669,-5.0713807e-5
