time, volume fraction, curvature(filtered), pos, neg 
0.0,0.001999683,0.0003462044,0.0003462044,-6.469779e-16
1.0,0.002040627,0.00038557843,0.00038632916,-7.507567e-7
2.0,0.0021181388,0.000391722,0.0003923774,-6.5541514e-7
3.0,0.0022132788,0.0003913533,0.00039167283,-3.1953113e-7
4.0,0.002329947,0.00039138194,0.00039145508,-7.312437e-8
5.0,0.00247248,0.00039585156,0.00039590217,-5.0632103e-8
6.0,0.0026454867,0.00036153127,0.00036168916,-1.5796438e-7
7.0,0.002861748,0.00035898664,0.0003594875,-5.0086055e-7
8.0,0.0031324981,0.0003560363,0.0003574075,-1.3711809e-6
9.0,0.0034564228,0.00035063212,0.00035335735,-2.7251788e-6
10.0,0.0038362236,0.00034692342,0.00035038704,-3.4636041e-6
11.0,0.0042763357,0.00034501572,0.0003479867,-2.9709763e-6
12.0,0.004781245,0.00034532198,0.0003475557,-2.2336928e-6
13.0,0.00535523,0.00034470708,0.00034648893,-1.7818347e-6
14.0,0.0060023335,0.000345137,0.00034664926,-1.5122793e-6
15.0,0.00672636,0.0003456931,0.00034701938,-1.3262905e-6
16.0,0.0075308834,0.0003458274,0.0003470128,-1.18543e-6
17.0,0.008419268,0.00034677712,0.00034785,-1.0728909e-6
18.0,0.009394702,0.0003487692,0.00034975368,-9.845164e-7
19.0,0.010460287,0.000354148,0.0003553105,-1.1625032e-6
20.0,0.011619291,0.000353501,0.00035765718,-4.1561925e-6
21.0,0.012875986,0.00034962234,0.00035580434,-6.181999e-6
22.0,0.014237802,0.00032911936,0.00035430706,-2.518774e-5
23.0,0.01570846,0.00033981615,0.00035134997,-1.1533852e-5
24.0,0.01727389,0.00034324735,0.00035177934,-8.532006e-6
25.0,0.018932957,0.00034640075,0.00035335476,-6.9540592e-6
26.0,0.0206931,0.00035431597,0.00036134082,-7.0247984e-6
27.0,0.022564368,0.00032729705,0.00035554718,-2.8250148e-5
28.0,0.02454164,0.00033436046,0.00035250964,-1.8149198e-5
29.0,0.026610209,0.00033864137,0.00035231453,-1.36731405e-5
30.0,0.028773993,0.00034599705,0.00035746014,-1.1463104e-5
31.0,0.031040465,0.000346099,0.00036098078,-1.48817635e-5
32.0,0.033420663,0.00031706944,0.00035335412,-3.6284655e-5
33.0,0.035913084,0.00033077187,0.00035224733,-2.1475444e-5
34.0,0.038506985,0.0003119901,0.00034723035,-3.5240246e-5
35.0,0.0411953,0.00032185664,0.00034607953,-2.4222865e-5
36.0,0.043963764,0.00032531022,0.00034573287,-2.0422644e-5
37.0,0.046817817,0.00032796263,0.00034582012,-1.7857506e-5
38.0,0.04976301,0.00033061416,0.0003466135,-1.5999303e-5
39.0,0.052802395,0.0003406233,0.00035560154,-1.4978245e-5
40.0,0.055937894,0.00033413703,0.00035573269,-2.159566e-5
41.0,0.059170876,0.00033466806,0.00035352237,-1.8854305e-5
42.0,0.062502384,0.0003384825,0.0003537825,-1.5299998e-5
43.0,0.06593334,0.00034286344,0.00035624125,-1.3377781e-5
44.0,0.06946454,0.00035331261,0.0003676296,-1.431698e-5
45.0,0.073096685,0.000342864,0.00036419224,-2.1328247e-5
46.0,0.07683043,0.00034722415,0.00036366362,-1.6439488e-5
47.0,0.080666386,0.00035050974,0.00036451235,-1.4002671e-5
48.0,0.08460517,0.00035301148,0.0003656153,-1.2603811e-5
49.0,0.08864781,0.0003552779,0.00036688076,-1.1602896e-5
50.0,0.092796594,0.00035744364,0.00036824928,-1.0805678e-5
51.0,0.097058885,0.00033994642,0.00036943998,-2.9493529e-5
52.0,0.101441234,0.00034170298,0.00036681126,-2.5108287e-5
53.0,0.105915405,0.00034740032,0.00036744098,-2.0040708e-5
54.0,0.110477194,0.000350511,0.0003682466,-1.7735641e-5
55.0,0.11514551,0.0003186922,0.0003656843,-4.69921e-5
56.0,0.119920954,0.00033490048,0.00036640876,-3.1508283e-5
57.0,0.12478716,0.00031774843,0.00036359104,-4.58426e-5
58.0,0.12972721,0.0003273726,0.0003634175,-3.6044843e-5
59.0,0.13473831,0.0003218205,0.0003634822,-4.1661697e-5
60.0,0.13985115,0.00028008176,0.00035867607,-7.8594334e-5
61.0,0.14505602,0.0002872637,0.0003543965,-6.713278e-5
62.0,0.15028341,0.0003018764,0.00035309262,-5.121627e-5
63.0,0.15552968,0.00030700606,0.00035254084,-4.553479e-5
64.0,0.16082144,0.00031031758,0.0003525953,-4.2277734e-5
65.0,0.16617244,0.00031309694,0.0003530823,-3.9985334e-5
66.0,0.17159219,0.00031544996,0.00035413873,-3.8688824e-5
67.0,0.17709532,0.00026686612,0.00035242154,-8.5555424e-5
68.0,0.18267725,0.0002995388,0.00035233155,-5.279271e-5
69.0,0.18830419,0.0003186635,0.0003652811,-4.6617595e-5
70.0,0.19398032,0.00029247394,0.000354569,-6.209506e-5
71.0,0.19971564,0.00030397976,0.000346061,-4.2081203e-5
72.0,0.2055195,0.0003076587,0.00034613264,-3.8473965e-5
73.0,0.21140781,0.00027410671,0.0003432576,-6.91509e-5
74.0,0.21736836,0.0002911445,0.00034281038,-5.1665855e-5
75.0,0.22337994,0.00025499577,0.00034225525,-8.725947e-5
76.0,0.22945747,0.0002754365,0.00033962427,-6.4187785e-5
77.0,0.23557907,0.00023423685,0.00033805778,-0.00010382093
78.0,0.24174596,0.00026230846,0.00033433447,-7.2026e-5
79.0,0.24792923,0.00026860542,0.00033271627,-6.4110856e-5
80.0,0.25413078,0.00027172736,0.00033138352,-5.9656162e-5
81.0,0.2603635,0.00027388602,0.00033029428,-5.6408302e-5
82.0,0.26663467,0.00027567605,0.00032949596,-5.3819924e-5
83.0,0.27294928,0.00027738945,0.00032898213,-5.1592662e-5
84.0,0.27931336,0.0002788625,0.0003286395,-4.9776954e-5
