time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002026525,0.00033154406,0.00033203096,-4.868939e-7
1.0,0.0020800387,0.00036445458,0.00037340575,-8.951139e-6
2.0,0.0021847086,0.00037012406,0.00037216806,-2.0439766e-6
3.0,0.0023131706,0.00036818747,0.00036864108,-4.5357638e-7
4.0,0.0024669387,0.00036481465,0.00036484617,-3.1582957e-8
5.0,0.0026515084,0.00036135459,0.00036135662,-2.0562172e-9
6.0,0.0028724582,0.00035797525,0.0003579754,-1.4093007e-10
7.0,0.003135208,0.00035482307,0.00035482307,-8.244081e-12
8.0,0.0034450565,0.0003522803,0.0003522803,-2.0678612e-14
9.0,0.0038071459,0.0003500076,0.0003500076,-1.8968079e-15
10.0,0.0042264103,0.00034838438,0.00034838438,-2.0307179e-15
11.0,0.0047075483,0.000347054,0.00034705404,-2.2191867e-15
12.0,0.0052550086,0.00034646443,0.00034646443,-2.5294797e-15
13.0,0.005872993,0.00034600776,0.00034600776,-3.073184e-15
14.0,0.006565464,0.00034611012,0.00034611012,-1.13557896e-14
15.0,0.007336157,0.00034650744,0.00034650744,-7.9806534e-13
16.0,0.008188609,0.0003470062,0.0003470062,-3.4508336e-12
17.0,0.00912622,0.00034789724,0.00034789724,-1.0163783e-11
18.0,0.010152421,0.00034912745,0.0003491275,-2.7167272e-11
19.0,0.011271198,0.00035053375,0.0003505345,-7.657181e-10
20.0,0.012488682,0.0003487131,0.00035235897,-3.6458887e-6
21.0,0.013812569,0.00033668912,0.00034659458,-9.9054605e-6
22.0,0.015234165,0.00034082527,0.00034670506,-5.879809e-6
23.0,0.01674557,0.00034518895,0.00034956337,-4.374403e-6
24.0,0.018350827,0.0003512238,0.00035645513,-5.2313344e-6
25.0,0.02005409,0.000344614,0.00035417944,-9.565444e-6
26.0,0.021859309,0.0003473014,0.0003541264,-6.824982e-6
27.0,0.023773147,0.00034765972,0.00035547986,-7.8201865e-6
28.0,0.025806492,0.00033447347,0.0003510618,-1.6588392e-5
29.0,0.027953858,0.0003169442,0.00034625034,-2.9306148e-5
30.0,0.03019825,0.00032755279,0.0003450913,-1.7538543e-5
31.0,0.032526303,0.00033083046,0.00034488854,-1.4058143e-5
32.0,0.034944795,0.00033329971,0.00034516508,-1.1865344e-5
33.0,0.037465155,0.00031194327,0.000345015,-3.3071767e-5
34.0,0.04009429,0.00032044578,0.00034099395,-2.054818e-5
35.0,0.042812172,0.00032476103,0.00034085452,-1.6093474e-5
36.0,0.04561447,0.00032736087,0.00034114323,-1.3782365e-5
37.0,0.04850716,0.00032970702,0.00034171567,-1.2008678e-5
38.0,0.05149442,0.00033184493,0.00034251777,-1.0672859e-5
39.0,0.054580383,0.00033400647,0.0003435099,-9.503451e-6
40.0,0.057773862,0.0003347521,0.00034474305,-9.990913e-6
41.0,0.061093606,0.00028438272,0.00033723624,-5.2853546e-5
42.0,0.064516485,0.0003072351,0.00033582663,-2.8591547e-5
43.0,0.068003885,0.00031206728,0.00033546824,-2.3400984e-5
44.0,0.071571656,0.00027541735,0.0003338512,-5.8433896e-5
