time, volume fraction, curvature(filtered), pos, neg 
176.0,0.85180235,1.8411898e-5,8.409231e-5,-6.568042e-5
177.0,0.85467863,2.320558e-5,8.26046e-5,-5.939902e-5
178.0,0.8575021,2.4252333e-5,8.12461e-5,-5.699377e-5
179.0,0.8603033,1.1650359e-5,7.9711266e-5,-6.806091e-5
180.0,0.8631065,-1.5812682e-5,7.590191e-5,-9.1714595e-5
181.0,0.8658576,-3.1187856e-6,7.400389e-5,-7.712267e-5
182.0,0.8685302,-1.1781783e-7,7.230845e-5,-7.242627e-5
183.0,0.87114173,-3.2093564e-7,7.06989e-5,-7.1019844e-5
184.0,0.87370247,-9.091253e-6,6.936135e-5,-7.84526e-5
185.0,0.8762047,1.6174543e-5,6.823311e-5,-5.2058575e-5
186.0,0.8786401,1.6487471e-5,6.726164e-5,-5.0774164e-5
187.0,0.88103616,1.6510669e-5,6.6190005e-5,-4.9679336e-5
188.0,0.88340265,1.6363587e-5,6.500977e-5,-4.864619e-5
189.0,0.88574237,1.6141816e-5,6.384368e-5,-4.7701884e-5
190.0,0.88805664,1.5938824e-5,6.290745e-5,-4.6968624e-5
191.0,0.8903464,1.5921467e-5,6.2217485e-5,-4.6296027e-5
192.0,0.8926126,1.5685842e-5,6.1446e-5,-4.5760164e-5
193.0,0.89485645,1.5322505e-5,6.044871e-5,-4.5126202e-5
194.0,0.89708245,1.4814026e-5,5.9495174e-5,-4.468115e-5
195.0,0.8993055,-1.7500994e-5,5.8167327e-5,-7.566832e-5
196.0,0.9015435,-2.929935e-5,5.5196975e-5,-8.449632e-5
197.0,0.90372443,-1.8468314e-5,5.379742e-5,-7.226573e-5
198.0,0.90582436,-1.5596566e-5,5.242618e-5,-6.8022746e-5
199.0,0.90786064,-1.4987195e-5,5.1016505e-5,-6.60037e-5
200.0,0.90984267,-2.2793693e-5,4.9909395e-5,-7.2703086e-5
