time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020233314,0.0003313158,0.00033134548,-2.970575e-8
1.0,0.002065733,0.0003801663,0.0003801871,-2.0773662e-8
2.0,0.0021498483,0.0003852425,0.00038530517,-6.2676634e-8
3.0,0.0022547753,0.00038335196,0.00038350164,-1.4968795e-7
4.0,0.0023848223,0.0003798445,0.00038020723,-3.627641e-7
5.0,0.002545606,0.00037572812,0.0003766408,-9.126463e-7
6.0,0.002742663,0.00037067448,0.0003729287,-2.2542188e-6
7.0,0.0029815242,0.00036430563,0.00036921343,-4.907844e-6
8.0,0.0032676924,0.00035826518,0.0003665051,-8.239907e-6
9.0,0.0036065558,0.00035658272,0.00036625142,-9.668657e-6
10.0,0.0040033143,0.00036182083,0.0003700179,-8.19708e-6
11.0,0.0044629355,0.00036632488,0.0003724175,-6.092674e-6
12.0,0.004990135,0.00036504274,0.0003697563,-4.713623e-6
13.0,0.0055893683,0.0003625424,0.00036642668,-3.8842113e-6
14.0,0.0062648403,0.0003616256,0.0003649516,-3.3259498e-6
15.0,0.0070204996,0.0003614006,0.00036431634,-2.9157193e-6
16.0,0.00786005,0.00036164752,0.0003642451,-2.5975785e-6
17.0,0.008786951,0.00036239487,0.00036473575,-2.3409357e-6
18.0,0.00980443,0.00036338664,0.0003655145,-2.1278236e-6
19.0,0.010915486,0.0003645145,0.00036646207,-1.9475842e-6
20.0,0.012122904,0.00036583495,0.00036762856,-1.7936029e-6
21.0,0.013429265,0.00036736584,0.000369027,-1.6612039e-6
22.0,0.014836962,0.00036905397,0.0003706007,-1.5467377e-6
23.0,0.016348217,0.0003708296,0.00037228948,-1.4599028e-6
24.0,0.017965088,0.00037159072,0.0003740466,-2.4558765e-6
25.0,0.019689498,0.000362471,0.000375844,-1.337298e-5
26.0,0.021523269,0.00037330957,0.00038823273,-1.4923189e-5
27.0,0.023468195,0.0003860496,0.00039585764,-9.808083e-6
28.0,0.0255263,0.0003841053,0.0003918327,-7.727427e-6
29.0,0.027700644,0.00038498608,0.00039158628,-6.600223e-6
30.0,0.029997908,0.00037006754,0.00039191323,-2.1845677e-5
31.0,0.032423772,0.00037169247,0.00038811966,-1.6427148e-5
32.0,0.034959998,0.00037610997,0.00038864385,-1.2533834e-5
33.0,0.037603,0.00037894043,0.00038965672,-1.0716314e-5
34.0,0.040365536,0.00036986667,0.00039118266,-2.1316042e-5
35.0,0.043265056,0.00033208975,0.00038559685,-5.3507105e-5
36.0,0.046280984,0.00034821607,0.00038483008,-3.6614052e-5
37.0,0.04936198,0.00037302074,0.0003857892,-1.2768455e-5
38.0,0.05252025,0.00037574524,0.00038697454,-1.1229289e-5
39.0,0.055781987,0.00037821883,0.0003883304,-1.0111613e-5
40.0,0.059154168,0.00038067892,0.0003898856,-9.206676e-6
41.0,0.062639296,0.00038309154,0.00039153625,-8.444684e-6
42.0,0.066239536,0.00038550186,0.0003933267,-7.824825e-6
43.0,0.06995929,0.0003879939,0.00039534518,-7.35133e-6
44.0,0.073808655,0.00036309165,0.00039323454,-3.0142905e-5
45.0,0.0777785,0.00037613587,0.00039384916,-1.7713266e-5
46.0,0.081846625,0.0003800279,0.00039490146,-1.4873593e-5
47.0,0.08602109,0.0003828411,0.0003961995,-1.3358365e-5
48.0,0.090320274,0.00035008503,0.00039394287,-4.385781e-5
49.0,0.09475117,0.00032413675,0.00039100417,-6.686743e-5
50.0,0.09929585,0.00033669831,0.00038953818,-5.283983e-5
51.0,0.103945784,0.00031669965,0.00038113192,-6.44323e-5
52.0,0.10866131,0.0003311142,0.00037924733,-4.81332e-5
53.0,0.11342044,0.00033522176,0.00037805794,-4.2836182e-5
54.0,0.118243046,0.00031895452,0.00037810244,-5.914792e-5
55.0,0.123148225,0.00032403003,0.00040030412,-7.627412e-5
56.0,0.12814802,0.0003317941,0.00039217214,-6.037805e-5
57.0,0.1332149,0.00033344087,0.00038456972,-5.1128845e-5
58.0,0.13834356,0.00033555907,0.00038153998,-4.5980927e-5
59.0,0.14354418,0.00033755676,0.00037980385,-4.2247153e-5
60.0,0.148826,0.00033952537,0.00037887352,-3.934814e-5
61.0,0.1542032,0.00030755525,0.0003750806,-6.752534e-5
62.0,0.1596671,0.0003248204,0.00037353995,-4.8719565e-5
63.0,0.1651888,0.00032886863,0.0003727168,-4.3848162e-5
64.0,0.17077506,0.00033352053,0.00037436397,-4.0843413e-5
65.0,0.17643811,0.00035335522,0.00039223782,-3.8882612e-5
66.0,0.18219544,0.00033239878,0.0003975059,-6.51071e-5
67.0,0.1880404,0.00032496228,0.00038342574,-5.846343e-5
68.0,0.19395475,0.0003073722,0.00037454325,-6.7171095e-5
69.0,0.19991428,0.0003108822,0.00037087838,-5.9996164e-5
70.0,0.2059133,0.00030479603,0.00036812373,-6.332771e-5
71.0,0.21195915,0.00030942095,0.0003662298,-5.680887e-5
72.0,0.21804723,0.00030850447,0.00036511576,-5.6611254e-5
73.0,0.22418354,0.00028010405,0.000363439,-8.3334984e-5
74.0,0.23037693,0.00028333714,0.00036245165,-7.9114536e-5
75.0,0.2366336,0.00029528176,0.00036271664,-6.743489e-5
76.0,0.24296041,0.00028858954,0.00036256266,-7.3973126e-5
77.0,0.24935666,0.0002985807,0.0003615837,-6.300296e-5
78.0,0.25579783,0.0003075941,0.00036154597,-5.3951884e-5
79.0,0.2622921,0.00031312785,0.00036183154,-4.870368e-5
80.0,0.26886553,0.00030873882,0.00036341726,-5.4678458e-5
81.0,0.27554795,0.0002683439,0.00035823396,-8.989008e-5
82.0,0.28227514,0.00028716834,0.0003581661,-7.099775e-5
83.0,0.2890073,0.00028375248,0.00035802444,-7.427197e-5
84.0,0.2957668,0.00027623313,0.00036987063,-9.3637485e-5
85.0,0.30257514,0.00030912852,0.00038982418,-8.069566e-5
86.0,0.30946478,0.00016211462,0.00037358844,-0.0002114738
87.0,0.3164227,0.00026838869,0.0003975674,-0.00012917873
88.0,0.32338995,0.00024618494,0.00038278758,-0.00013660264
