time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019889898,0.00032530777,0.00032530774,-2.2149192e-13
1.0,0.0020256925,0.00039211754,0.00039211754,-3.796038e-13
2.0,0.0020967373,0.00040816993,0.00040816996,-4.7917063e-13
3.0,0.0021826078,0.00036946504,0.00036946504,-4.3099907e-13
4.0,0.0022940424,0.0003652991,0.00036529917,-3.909587e-13
5.0,0.0024445164,0.00036194967,0.00036194967,-4.2460512e-13
6.0,0.0026331502,0.0003593333,0.0003593333,-4.4629773e-13
7.0,0.0028624306,0.0003579887,0.00035798873,-3.8389964e-13
8.0,0.0031372095,0.00035779068,0.00035779068,-3.915838e-13
9.0,0.0034626052,0.00035954293,0.00035954293,-3.8313376e-13
10.0,0.003843606,0.00036218797,0.00036218797,-3.7272426e-13
11.0,0.0042849807,0.00036263792,0.00036263792,-3.4887945e-13
12.0,0.0047912546,0.0003582392,0.0003582392,-3.9700694e-13
13.0,0.005366708,0.00035491583,0.0003549159,-3.1195917e-13
14.0,0.006015378,0.00035290694,0.00035290694,-4.11608e-13
15.0,0.006741069,0.00035193286,0.00035193286,-9.890874e-13
16.0,0.007547366,0.0003519776,0.00035197762,-9.820253e-12
17.0,0.008437671,0.00035217975,0.0003521801,-3.502815e-10
18.0,0.009415296,0.00035247576,0.00035249814,-2.2398446e-8
19.0,0.010483714,0.00035244334,0.00035336486,-9.215321e-7
20.0,0.01164737,0.00034864445,0.00035583394,-7.189512e-6
21.0,0.012913742,0.0003365485,0.00036237104,-2.5822532e-5
22.0,0.01428659,0.00034770934,0.00036206975,-1.4360382e-5
23.0,0.015752302,0.00034356484,0.00035498434,-1.1419516e-5
24.0,0.017308991,0.0003472346,0.00035640105,-9.166469e-6
25.0,0.01896115,0.00034938005,0.00035698758,-7.607514e-6
26.0,0.020711983,0.00035091635,0.00035736215,-6.4458022e-6
27.0,0.022563763,0.00035260982,0.00035818812,-5.5782602e-6
28.0,0.024518326,0.0003562515,0.00036109914,-4.847664e-6
29.0,0.026577277,0.00036910526,0.0003733921,-4.286868e-6
30.0,0.028742114,0.00038365118,0.0003874193,-3.7681862e-6
31.0,0.031014504,0.00037821088,0.0003815929,-3.3819858e-6
32.0,0.033397093,0.00037529872,0.0003783901,-3.091367e-6
33.0,0.035896152,0.00036251987,0.00037827578,-1.575589e-5
34.0,0.038518414,0.0003583043,0.0003730853,-1.4781011e-5
35.0,0.04124521,0.00036208975,0.0003728557,-1.0765932e-5
36.0,0.044071525,0.00036411404,0.0003732896,-9.175612e-6
37.0,0.047010798,0.0003362644,0.00036987165,-3.360723e-5
38.0,0.050060526,0.000351203,0.0003689555,-1.775251e-5
39.0,0.053199816,0.00035425133,0.0003689931,-1.4741754e-5
40.0,0.056431506,0.00035638365,0.00036936236,-1.2978685e-5
41.0,0.0597611,0.00035831213,0.0003700405,-1.1728421e-5
42.0,0.06319161,0.00036022768,0.00037092838,-1.0700651e-5
43.0,0.06672483,0.00036220046,0.00037204707,-9.846578e-6
44.0,0.07036205,0.00036416965,0.00037329554,-9.125877e-6
45.0,0.07410427,0.00036614723,0.00037464692,-8.499726e-6
46.0,0.077952325,0.00036814658,0.00037610176,-7.95521e-6
47.0,0.081906915,0.0003701735,0.0003776562,-7.4826626e-6
48.0,0.08596867,0.00037226954,0.00037930007,-7.0305473e-6
49.0,0.09013816,0.00037445084,0.00038109263,-6.641802e-6
50.0,0.0944159,0.00037670182,0.00038298112,-6.2793433e-6
51.0,0.09880238,0.00037893088,0.0003849222,-5.9913395e-6
52.0,0.10329805,0.00038121015,0.00038686956,-5.659433e-6
53.0,0.10790352,0.00038344256,0.00038883244,-5.3898534e-6
54.0,0.11261973,0.00038566068,0.00039079975,-5.1390725e-6
55.0,0.117449425,0.00038779937,0.0003927493,-4.949913e-6
56.0,0.12240128,0.00035310828,0.00039550033,-4.2392025e-5
57.0,0.12747839,0.0003803961,0.0004039336,-2.353755e-5
58.0,0.13264868,0.00036781174,0.00039686027,-2.9048553e-5
59.0,0.1379112,0.00037240115,0.00039665884,-2.4257706e-5
60.0,0.14328419,0.00037221852,0.00039780952,-2.5591027e-5
61.0,0.14879598,0.00032522957,0.00039215828,-6.6928726e-5
62.0,0.15441443,0.00030796096,0.0003974098,-8.9448884e-5
63.0,0.16009593,0.00033030895,0.00038473998,-5.4431028e-5
64.0,0.16582003,0.00033755414,0.00038410898,-4.6554855e-5
65.0,0.1715969,0.0003416266,0.0003837906,-4.2164007e-5
66.0,0.177442,0.00034471918,0.0003837124,-3.899324e-5
67.0,0.18336931,0.000343978,0.0003837547,-3.977672e-5
68.0,0.18939781,0.00032360206,0.00038037708,-5.677506e-5
69.0,0.19551466,0.0002820959,0.00037761175,-9.551583e-5
70.0,0.20170172,0.0003170247,0.00037546715,-5.8442485e-5
71.0,0.20794879,0.00022665031,0.00037301824,-0.00014636792
72.0,0.21427651,0.00028015667,0.00036604083,-8.5884174e-5
73.0,0.22062092,0.0002923147,0.0003639676,-7.165295e-5
74.0,0.22697201,0.00029744423,0.00036241586,-6.497163e-5
75.0,0.2333529,0.00030061,0.000361062,-6.0451996e-5
76.0,0.23978111,0.0003019252,0.00035984645,-5.792125e-5
77.0,0.24627629,0.0002737567,0.00035551697,-8.1760285e-5
78.0,0.25281912,0.00028670416,0.00035386693,-6.71628e-5
79.0,0.25938427,0.00029088935,0.00035291852,-6.202916e-5
80.0,0.26598227,0.00029359097,0.0003524953,-5.89043e-5
81.0,0.27262178,0.00029588753,0.00035222544,-5.6337896e-5
82.0,0.27930766,0.00029761455,0.00035182977,-5.4215234e-5
83.0,0.28604302,0.0002955467,0.0003513906,-5.584387e-5
84.0,0.29283053,0.0002639707,0.0003503056,-8.633493e-5
85.0,0.29967386,0.00026360102,0.0003496448,-8.6043765e-5
86.0,0.30658263,0.00025572488,0.00034992877,-9.420386e-5
87.0,0.31356704,0.00025901376,0.00034726068,-8.824691e-5
88.0,0.32058713,0.00026930642,0.00034696757,-7.766117e-5
89.0,0.3276303,0.00027405444,0.0003467603,-7.270582e-5
90.0,0.33470723,0.00027709804,0.00034649347,-6.939542e-5
91.0,0.34182423,0.00027949296,0.00034615185,-6.6658904e-5
92.0,0.348986,0.0002817067,0.000345925,-6.421827e-5
93.0,0.35620323,0.00026229004,0.00034582277,-8.353275e-5
94.0,0.36348638,0.00026051397,0.00034271288,-8.2198916e-5
95.0,0.37079495,0.0002686601,0.00034225415,-7.359403e-5
96.0,0.37812227,0.00027241572,0.0003417809,-6.9365175e-5
97.0,0.3854939,0.00020333185,0.00033865383,-0.00013532201
98.0,0.3929081,0.00025330443,0.00033662934,-8.3324885e-5
99.0,0.40032518,0.00025872083,0.00033552301,-7.680222e-5
100.0,0.4077571,0.0002614516,0.0003349204,-7.346878e-5
101.0,0.41523784,3.1304462e-5,0.00033408197,-0.00030277754
102.0,0.42279705,0.0001626436,0.00032955175,-0.00016690812
103.0,0.4303044,0.00020821317,0.00032893431,-0.000120721146
104.0,0.4377269,0.0002623107,0.000328432,-6.6121276e-5
105.0,0.44513166,0.0002644368,0.00032794126,-6.350449e-5
106.0,0.45256191,0.0002658427,0.00032751908,-6.167639e-5
107.0,0.4600437,0.00020223747,0.00032477468,-0.00012253723
108.0,0.46757647,0.00024375736,0.0003234437,-7.968632e-5
109.0,0.47513664,0.00020050161,0.0003200842,-0.000119582604
110.0,0.482736,0.00016499472,0.00031581294,-0.00015081822
111.0,0.49034503,0.00017162351,0.00031035606,-0.00013873256
112.0,0.49790087,0.00019221395,0.00030722117,-0.00011500726
113.0,0.50540143,9.291636e-5,0.00030242,-0.00020950363
114.0,0.5128768,0.00017416578,0.0002984218,-0.00012425602
115.0,0.5203157,0.00015110274,0.00029270872,-0.000141606
116.0,0.52770615,6.593734e-5,0.0002879993,-0.000222062
117.0,0.53502595,0.0001586388,0.0002836019,-0.00012496309
118.0,0.5422393,0.00013352475,0.0002826012,-0.00014907646
119.0,0.549394,0.00017825555,0.00031834166,-0.0001400861
120.0,0.5565329,0.00014933858,0.00029898065,-0.00014964204
121.0,0.5636269,0.0001564194,0.00028753528,-0.00013111587
122.0,0.5706594,0.00015913816,0.00028141364,-0.00012227548
123.0,0.5776588,0.00012666463,0.0002763886,-0.00014972396
124.0,0.5846464,0.0001328045,0.000269646,-0.00013684151
125.0,0.5915778,0.00014052233,0.00026551794,-0.00012499561
126.0,0.5984457,0.00014323874,0.00026192114,-0.000118682394
127.0,0.60526943,0.00014452584,0.00025889458,-0.00011436875
128.0,0.61207026,0.00010911256,0.00025572407,-0.00014661152
129.0,0.61886734,0.00011536685,0.00025037891,-0.00013501209
130.0,0.6256231,8.1235696e-5,0.00024635432,-0.00016511866
131.0,0.6323411,9.4835756e-5,0.00024012775,-0.00014529198
132.0,0.6389956,9.362338e-5,0.00023608677,-0.00014246338
133.0,0.6455977,7.295051e-5,0.0002300346,-0.00015708408
134.0,0.65213114,5.3914497e-5,0.00022546572,-0.00017155125
135.0,0.65859413,4.6472873e-5,0.00021973827,-0.00017326542
136.0,0.6649439,8.449157e-5,0.0002159266,-0.00013143502
137.0,0.67118573,-1.4304409e-6,0.00021078564,-0.00021221607
138.0,0.6773628,5.935219e-5,0.00020657104,-0.00014721887
139.0,0.6834396,6.30806e-5,0.00020367418,-0.00014059356
