time, volume fraction, curvature(filtered), pos, neg 
0.0,0.00202632,0.00033127944,0.00033127944,0.0
1.0,0.0020674216,0.00038014643,0.00038014643,-6.1367124e-16
2.0,0.0021516343,0.00038526458,0.00038526455,-6.3082445e-16
3.0,0.0022569515,0.00038353584,0.0003835358,-6.5400605e-16
4.0,0.002387524,0.00038025214,0.00038025214,-6.938364e-16
5.0,0.0025489428,0.0003765933,0.00037659323,-7.469217e-16
6.0,0.0027467418,0.0003730596,0.0003730596,-8.138498e-16
7.0,0.002986454,0.00036982266,0.00036982266,-9.302881e-16
8.0,0.00327358,0.0003668608,0.0003668608,-1.12595e-15
9.0,0.0036135064,0.00036452815,0.00036452815,-1.4876193e-15
10.0,0.0040114294,0.00036257715,0.00036257715,-2.3212898e-15
11.0,0.004472311,0.0003612755,0.00036127545,-4.655532e-15
12.0,0.0050008614,0.0003603046,0.0003603046,-1.3999183e-14
13.0,0.0056015337,0.00035995507,0.00035995507,-7.5752325e-14
14.0,0.006278523,0.00035986712,0.00035986712,-8.815538e-13
15.0,0.007035778,0.00036013592,0.00036013595,-2.4262765e-11
16.0,0.007876994,0.0003610229,0.00036102426,-1.343108e-9
17.0,0.00880563,0.00036462332,0.0003647023,-7.901417e-8
18.0,0.009824904,0.00036792413,0.00036960247,-1.6783075e-6
19.0,0.010937814,0.00036247226,0.00036795752,-5.485264e-6
20.0,0.012147138,0.00036377102,0.00036805304,-4.282012e-6
21.0,0.013455458,0.0003663713,0.00036932036,-2.949046e-6
22.0,0.014865165,0.0003683579,0.00037073364,-2.375803e-6
23.0,0.016378485,0.0003702455,0.00037228578,-2.0402554e-6
24.0,0.0179975,0.00037217376,0.00037398183,-1.80808e-6
25.0,0.019724205,0.00037418524,0.00037581925,-1.6339994e-6
26.0,0.02156065,0.00037627757,0.00037777456,-1.496996e-6
27.0,0.023509385,0.00037844863,0.0003798325,-1.3838533e-6
28.0,0.025574962,0.00038010598,0.0003821546,-2.0485923e-6
29.0,0.027766097,0.00035974782,0.0003790369,-1.9289128e-5
30.0,0.030076431,0.00036997974,0.00037966113,-9.681425e-6
31.0,0.03249082,0.00037328358,0.0003808892,-7.605643e-6
32.0,0.035016388,0.00037406717,0.00038271406,-8.646855e-6
33.0,0.037664823,0.00035933682,0.00037880283,-1.9466035e-5
34.0,0.04042311,0.0003657401,0.00037923074,-1.3490655e-5
35.0,0.043279167,0.00036891576,0.0003800888,-1.1173037e-5
36.0,0.046238296,0.0003715393,0.00038118887,-9.64956e-6
37.0,0.049304806,0.0003739764,0.0003824966,-8.520241e-6
38.0,0.0524812,0.0003763955,0.00038395572,-7.5601824e-6
39.0,0.055769295,0.0003787995,0.00038556548,-6.7659994e-6
40.0,0.05917097,0.00038119737,0.0003872884,-6.091071e-6
41.0,0.062689595,0.00038365286,0.00038914912,-5.4962757e-6
42.0,0.06633372,0.00034612577,0.000388749,-4.2623218e-5
43.0,0.070104115,0.00037074764,0.0003877452,-1.6997577e-5
44.0,0.073974535,0.00037533522,0.00038872508,-1.3389829e-5
45.0,0.077944554,0.00037836036,0.00038997203,-1.16116535e-5
46.0,0.082023345,0.00038096885,0.00039136747,-1.0398612e-5
47.0,0.086224005,0.00034096302,0.00038976024,-4.879719e-5
48.0,0.09054818,0.0003677222,0.00038957357,-2.1851327e-5
49.0,0.094978206,0.0003432075,0.0003866208,-4.3413314e-5
50.0,0.09950478,0.00035847918,0.00038638097,-2.7901793e-5
51.0,0.10410899,0.0003628264,0.00038672244,-2.3896046e-5
52.0,0.10879887,0.00036597118,0.00038733706,-2.1365913e-5
53.0,0.1135841,0.00036984612,0.00038938856,-1.9542462e-5
54.0,0.118476786,0.00034820382,0.00040498897,-5.67852e-5
55.0,0.12348167,0.00039033967,0.000422133,-3.1793315e-5
56.0,0.12856804,0.00038292704,0.00040964675,-2.6719632e-5
57.0,0.1337331,0.00037962702,0.00040372892,-2.4101892e-5
58.0,0.13898487,0.00037916406,0.00040136778,-2.2203705e-5
