time, volume fraction, curvature(filtered), pos, neg 
125.0,0.5532336,9.60744e-5,0.00022780758,-0.00013173318
126.0,0.5595367,0.00010605886,0.00022547896,-0.000119420096
127.0,0.5657849,0.00010906154,0.00022344958,-0.00011438804
128.0,0.5720037,0.00010914226,0.00022158804,-0.000112445756
129.0,0.5782361,-5.46687e-5,0.00021648374,-0.0002711524
130.0,0.58446467,7.2475676e-5,0.0002130745,-0.00014059883
131.0,0.5905279,0.00010433784,0.00021125154,-0.000106913685
132.0,0.59647536,0.00010564181,0.00020852366,-0.00010288185
133.0,0.6023771,9.5891526e-5,0.00020659143,-0.0001106999
134.0,0.6082503,0.00011003576,0.00020603822,-9.600247e-5
135.0,0.61410004,0.00010626506,0.000205294,-9.9028926e-5
136.0,0.61992896,0.00011242788,0.00020445438,-9.202652e-5
137.0,0.62573916,0.000118626514,0.00020348407,-8.4857566e-5
138.0,0.6315345,0.00011803613,0.0002023679,-8.433177e-5
139.0,0.6373245,0.000114616705,0.00020078968,-8.6172986e-5
140.0,0.6431304,4.4207543e-5,0.00019740958,-0.00015320204
141.0,0.64890504,0.000106596875,0.00019627702,-8.968015e-5
142.0,0.6546455,4.456163e-5,0.00019324131,-0.00014867968
143.0,0.66035765,1.4398493e-5,0.00019042075,-0.00017602227
144.0,0.6659723,4.898514e-5,0.00018531019,-0.00013632505
145.0,0.6714862,7.673558e-5,0.00018266885,-0.00010593327
146.0,0.6769084,7.6110446e-5,0.00018081946,-0.000104709026
147.0,0.682269,8.351367e-5,0.00017945268,-9.5939016e-5
148.0,0.68758386,8.65531e-5,0.00017778238,-9.1229274e-5
149.0,0.6928563,8.8202614e-5,0.00017586206,-8.765946e-5
150.0,0.6980841,9.138622e-5,0.00017403316,-8.264694e-5
151.0,0.7032699,9.3191586e-5,0.00017244363,-7.9252044e-5
152.0,0.7084199,9.424708e-5,0.00017114372,-7.689662e-5
153.0,0.71354103,9.502551e-5,0.0001699479,-7.4922384e-5
154.0,0.7186454,9.240662e-5,0.0001683935,-7.598687e-5
155.0,0.72375363,5.3324304e-5,0.00016393444,-0.00011061014
156.0,0.72882533,6.889079e-5,0.00016142464,-9.253385e-5
157.0,0.7338254,7.2502255e-5,0.00015926463,-8.676237e-5
158.0,0.73876905,7.4188065e-5,0.0001575453,-8.335724e-5
159.0,0.743668,7.51049e-5,0.00015615467,-8.104978e-5
160.0,0.74852866,7.5592965e-5,0.00015476704,-7.917408e-5
161.0,0.75335914,7.538736e-5,0.00015299553,-7.760818e-5
162.0,0.7581783,-3.1116015e-5,0.00014904824,-0.00018016428
163.0,0.7629844,4.3762204e-5,0.00014541006,-0.000101647856
164.0,0.7677154,5.042696e-5,0.00014315353,-9.2726565e-5
165.0,0.7723737,5.31374e-5,0.00014139032,-8.825293e-5
166.0,0.7769748,5.4421223e-5,0.00013960531,-8.518408e-5
167.0,0.781527,5.496764e-5,0.00013769037,-8.272273e-5
168.0,0.7860348,5.5039014e-5,0.00013570987,-8.067084e-5
169.0,0.7905017,5.5042252e-5,0.00013400722,-7.8964964e-5
170.0,0.79493016,5.501056e-5,0.00013263314,-7.7622586e-5
171.0,0.7993223,5.5248547e-5,0.00013152465,-7.62761e-5
172.0,0.8036809,5.511749e-5,0.00013021268,-7.509518e-5
173.0,0.80801207,5.466947e-5,0.00012857492,-7.390546e-5
174.0,0.8123351,-7.4289266e-5,0.00012589809,-0.00020018738
175.0,0.8166638,1.8442304e-5,0.00012226346,-0.00010382116
176.0,0.82094884,-2.1974289e-5,0.00011788458,-0.00013985886
177.0,0.82514626,2.0452267e-6,0.000115307645,-0.00011326242
178.0,0.8292254,7.84917e-6,0.000112834445,-0.00010498528
179.0,0.83321023,1.0144822e-5,0.000110537,-0.000100392186
180.0,0.83711797,1.0581993e-5,0.000108134125,-9.755213e-5
181.0,0.8409581,9.434355e-6,0.00010617837,-9.6744014e-5
182.0,0.8447357,6.802041e-6,0.00010466944,-9.7867385e-5
183.0,0.8484512,5.0326003e-6,0.000103106235,-9.807363e-5
184.0,0.852099,2.2150603e-5,0.00010132528,-7.917468e-5
185.0,0.85566163,2.3440933e-5,9.94249e-5,-7.598396e-5
186.0,0.8591597,2.373689e-5,9.767839e-5,-7.3941505e-5
187.0,0.8626101,2.3931767e-5,9.634839e-5,-7.2416624e-5
188.0,0.8660179,2.4180064e-5,9.5359035e-5,-7.1178976e-5
189.0,0.86938524,2.4019118e-5,9.417977e-5,-7.0160655e-5
190.0,0.87271386,2.373039e-5,9.270791e-5,-6.897752e-5
191.0,0.8760048,2.3150777e-5,9.126576e-5,-6.811499e-5
192.0,0.87925935,2.2744149e-5,9.0034206e-5,-6.729005e-5
193.0,0.8824783,2.233207e-5,8.907571e-5,-6.674364e-5
194.0,0.88566226,2.2024238e-5,8.820844e-5,-6.61842e-5
195.0,0.8888118,2.1362102e-5,8.711743e-5,-6.5755325e-5
196.0,0.8919278,2.0447626e-5,8.587189e-5,-6.542426e-5
197.0,0.8950111,1.918501e-5,8.45614e-5,-6.537639e-5
198.0,0.8980656,1.7316239e-5,8.3445404e-5,-6.612917e-5
199.0,0.90110517,-4.2129304e-5,8.208037e-5,-0.00012420968
200.0,0.90412194,5.7593447e-6,7.9871425e-5,-7.4112075e-5
