time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020260965,0.00033132694,0.00033132694,0.0
1.0,0.0020673736,0.00038020132,0.00038020132,-1.100224e-15
2.0,0.0021516068,0.00038526638,0.00038526635,-1.2486527e-15
3.0,0.0022569224,0.00038348066,0.00038348066,-1.4279617e-15
4.0,0.0023874885,0.00038021101,0.00038021101,-1.7004141e-15
5.0,0.0025488993,0.0003766518,0.0003766518,-2.1582323e-15
6.0,0.0027466891,0.00037308244,0.00037308247,-3.0192917e-15
7.0,0.0029863901,0.0003697466,0.00036974665,-4.9208235e-15
8.0,0.0032735043,0.0003669428,0.0003669428,-1.0065787e-14
9.0,0.0036134173,0.0003644596,0.00036445959,-2.8417696e-14
10.0,0.004011325,0.00036264415,0.00036264415,-1.253045e-13
11.0,0.004472191,0.00036119486,0.00036119492,-9.80325e-13
12.0,0.005000724,0.0003604071,0.0003604071,-1.4910531e-11
13.0,0.005601378,0.0003599427,0.00035994314,-4.227986e-10
14.0,0.0062783486,0.00036109096,0.0003611072,-1.6205684e-8
15.0,0.0070355833,0.00036519615,0.00036561818,-4.2202748e-7
16.0,0.007876779,0.0003630958,0.0003663043,-3.2084836e-6
17.0,0.008805391,0.0003594534,0.0003644622,-5.0088115e-6
18.0,0.009824645,0.00036154973,0.00036498782,-3.4380462e-6
19.0,0.01093753,0.00036346685,0.0003659982,-2.5313618e-6
20.0,0.01214683,0.00036505322,0.00036714735,-2.0941193e-6
21.0,0.013455122,0.00036668975,0.0003685085,-1.8187914e-6
22.0,0.014864794,0.00036846063,0.00037008166,-1.6210591e-6
23.0,0.016378064,0.00037034514,0.00037181395,-1.4688693e-6
24.0,0.017996982,0.0003723057,0.0003736533,-1.3476326e-6
25.0,0.01972345,0.000374322,0.00037557047,-1.2484888e-6
26.0,0.021559237,0.00037638663,0.00037755095,-1.16435e-6
27.0,0.02350599,0.0003785013,0.0003795914,-1.0901181e-6
28.0,0.025565242,0.0003806762,0.00038169953,-1.0233632e-6
29.0,0.027738454,0.0003829071,0.00038387082,-9.637649e-7
30.0,0.030027045,0.0003851822,0.00038609395,-9.11722e-7
31.0,0.032432582,0.00038750735,0.00038837458,-8.672232e-7
32.0,0.03495731,0.00038990058,0.00039072998,-8.293577e-7
33.0,0.037606057,0.0003932427,0.00039511686,-1.8741804e-6
34.0,0.040387712,0.00038154898,0.0004005219,-1.8972938e-5
35.0,0.04328987,0.00037855888,0.0003972428,-1.8683926e-5
36.0,0.04629684,0.00038656802,0.000400045,-1.3477e-5
37.0,0.04941312,0.00039933674,0.00041369747,-1.4360755e-5
38.0,0.05264304,0.00039077757,0.00041473436,-2.3956785e-5
39.0,0.055988997,0.0003885203,0.0004102909,-2.1770586e-5
40.0,0.059452545,0.00039397198,0.00041034346,-1.6371518e-5
41.0,0.06303506,0.00039733094,0.00041125086,-1.39199165e-5
42.0,0.06673836,0.00040022947,0.0004125755,-1.2346003e-5
43.0,0.07056629,0.00040305892,0.0004142823,-1.1223356e-5
44.0,0.07452885,0.0003740232,0.00041252494,-3.8501763e-5
45.0,0.07862178,0.00039141532,0.00041272267,-2.1307324e-5
46.0,0.08282491,0.00039237278,0.00041407885,-2.1706039e-5
47.0,0.087149166,0.00037814505,0.00041068703,-3.254193e-5
48.0,0.09157748,0.0003854622,0.00041097097,-2.5508789e-5
49.0,0.09609835,0.0003891472,0.00041162784,-2.2480672e-5
50.0,0.1007197,0.00039252813,0.00041299098,-2.0462854e-5
51.0,0.10544702,0.00040479258,0.00042464683,-1.9854273e-5
52.0,0.110283844,0.00039530447,0.00042387302,-2.8568533e-5
53.0,0.11523468,0.00039746624,0.00042188744,-2.4421204e-5
54.0,0.12031085,0.00037096065,0.00042217088,-5.1210205e-5
55.0,0.12552704,0.00033527857,0.00041750705,-8.222846e-5
56.0,0.13085541,0.00037077672,0.00041476515,-4.3988468e-5
57.0,0.13626352,0.0003696234,0.00041418997,-4.456659e-5
58.0,0.14176589,0.00035772737,0.00041017466,-5.2447274e-5
59.0,0.1473467,0.00036604304,0.00040946464,-4.3421587e-5
60.0,0.15299992,0.000369906,0.00040933167,-3.9425704e-5
61.0,0.15874739,0.00032718593,0.0004071904,-8.000449e-5
62.0,0.16459748,0.00035541304,0.00040548024,-5.006718e-5
63.0,0.17053123,0.00033154956,0.00040155736,-7.000779e-5
64.0,0.17653444,0.0003454706,0.00040035023,-5.4879667e-5
65.0,0.18259083,0.00034990266,0.00039973142,-4.9828777e-5
66.0,0.18871939,0.00032562003,0.00039903328,-7.341324e-5
67.0,0.19493635,0.00033251886,0.00039543762,-6.291876e-5
68.0,0.20121181,0.00033921096,0.00039468906,-5.5478158e-5
69.0,0.20754069,0.0003422498,0.0003943039,-5.205413e-5
70.0,0.21394075,0.00034095184,0.00039398207,-5.3030268e-5
71.0,0.22043452,0.0003108239,0.000389919,-7.909513e-5
72.0,0.22700305,0.0003189248,0.00038761352,-6.868873e-5
73.0,0.23361748,0.00029652438,0.00038310932,-8.658497e-5
74.0,0.24026467,0.0003127678,0.00038136714,-6.8599365e-5
75.0,0.24693166,0.00031766493,0.00038026556,-6.260064e-5
76.0,0.2536346,0.00032065035,0.0003795076,-5.88573e-5
77.0,0.26038465,0.00032315147,0.00037905198,-5.5900513e-5
78.0,0.2671878,0.00032536066,0.0003788377,-5.3477044e-5
79.0,0.27404845,0.00032726637,0.0003787499,-5.1483537e-5
80.0,0.2809723,0.00032902733,0.0003786092,-4.9581915e-5
81.0,0.28797358,0.00032228057,0.00037828134,-5.600079e-5
82.0,0.2950797,0.00027049583,0.00037157268,-0.000101076876
83.0,0.3022396,0.00029385416,0.00036978698,-7.593283e-5
84.0,0.30941203,0.00028909175,0.00036835915,-7.9267375e-5
85.0,0.3166332,0.00027450518,0.00036404203,-8.953686e-5
86.0,0.32389417,0.00025678537,0.0003590043,-0.000102218924
87.0,0.33115572,0.00027010954,0.0003567578,-8.664829e-5
88.0,0.3384072,0.0002749114,0.00035507852,-8.016712e-5
89.0,0.34567034,0.00027766812,0.0003538296,-7.6161436e-5
90.0,0.35296944,0.00027825363,0.00035267527,-7.442164e-5
91.0,0.3603456,0.00020890939,0.00034571893,-0.00013680958
92.0,0.3677754,0.00019226321,0.00034092757,-0.00014866437
93.0,0.37518188,0.0001433227,0.00033792798,-0.00019460522
94.0,0.38250712,0.00023850235,0.0003337355,-9.5233154e-5
95.0,0.38976273,0.00024568583,0.00033149257,-8.580676e-5
96.0,0.39699715,0.00024920213,0.00032958714,-8.0385034e-5
97.0,0.4042383,0.00025137124,0.00032812776,-7.675654e-5
98.0,0.41151127,0.0001928938,0.00032481927,-0.00013192547
99.0,0.41881427,0.00023042662,0.00032259338,-9.216675e-5
100.0,0.42611307,0.00022738073,0.00032059927,-9.321854e-5
101.0,0.43342865,0.0002071331,0.00031580357,-0.00010867045
102.0,0.4407386,0.00021354311,0.00031300995,-9.9466815e-5
103.0,0.44804385,0.00018626875,0.00030767612,-0.000121407385
