time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002004939,0.0003277928,0.0003277928,-9.475107e-13
1.0,0.0020440249,0.00038869173,0.0003886917,-8.863427e-13
2.0,0.0021219952,0.00039515065,0.00039515062,-9.038174e-13
3.0,0.0022181293,0.00039299828,0.00039299822,-8.2890053e-13
4.0,0.0023361656,0.00039043237,0.0003904324,-7.467115e-13
5.0,0.002480478,0.00039717532,0.00039717532,-8.436134e-13
6.0,0.0026553525,0.00035937672,0.0003593767,-7.326308e-13
7.0,0.0028718,0.00035500267,0.00035500267,-8.00233e-13
8.0,0.0031433476,0.00035221543,0.00035221543,-6.579379e-13
9.0,0.0034690676,0.00034992167,0.00034992164,-6.8895004e-13
10.0,0.0038509932,0.00034809907,0.00034809913,-6.2121304e-13
11.0,0.0042934306,0.00034679502,0.00034679496,-5.351963e-13
12.0,0.004800839,0.00034592752,0.00034592755,-5.310969e-13
13.0,0.0053774854,0.0003455248,0.00034552478,-5.2209967e-13
14.0,0.0060273977,0.00034547615,0.00034547615,-5.093166e-13
15.0,0.0067543634,0.00034575834,0.0003457583,-4.939889e-13
16.0,0.007561933,0.0003463505,0.00034635054,-4.7774653e-13
17.0,0.008453425,0.0003471722,0.0003471722,-4.63687e-13
18.0,0.00943193,0.00034819174,0.00034819168,-4.617576e-13
19.0,0.010500324,0.0003494066,0.00034940665,-5.3025856e-13
20.0,0.011661277,0.00035079377,0.00035079377,-1.3955689e-12
21.0,0.012917262,0.00035231654,0.0003523166,-2.7834839e-11
22.0,0.014270577,0.00035394373,0.00035394618,-2.3794755e-9
23.0,0.015723342,0.00035540748,0.00035566426,-2.5682397e-7
24.0,0.017277531,0.00035064222,0.00035726553,-6.623326e-6
25.0,0.018934974,0.00034798624,0.00036336147,-1.537525e-5
26.0,0.020697378,0.0003683442,0.0003783123,-9.96811e-6
27.0,0.022566346,0.00036780536,0.0003749515,-7.1460986e-6
28.0,0.024543444,0.0003676306,0.00037347004,-5.839471e-6
29.0,0.026630336,0.00036905528,0.00037408478,-5.0294734e-6
30.0,0.028829308,0.00037092372,0.0003753826,-4.458918e-6
