time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264573,0.00033119365,0.00033119367,-1.0906495e-15
1.0,0.002067445,0.0003800429,0.0003800429,-1.0392937e-15
2.0,0.0021516443,0.00038526164,0.00038526164,-1.0434094e-15
3.0,0.0022569615,0.00038363936,0.00038363933,-1.0548762e-15
4.0,0.0023875365,0.00038032827,0.00038032825,-1.0874287e-15
5.0,0.0025489586,0.00037648636,0.00037648636,-1.1269927e-15
6.0,0.0027467618,0.0003730205,0.0003730205,-1.1568266e-15
7.0,0.0029864789,0.00036996257,0.00036996254,-1.1940149e-15
8.0,0.0032736114,0.00036671126,0.00036671123,-1.256084e-15
9.0,0.003613545,0.000364657,0.000364657,-1.3360901e-15
10.0,0.004011478,0.0003624517,0.0003624517,-1.4559558e-15
11.0,0.004472374,0.00036142633,0.00036142633,-1.631333e-15
12.0,0.0050009466,0.00036012285,0.0003601228,-1.9269877e-15
13.0,0.0056016566,0.00036011948,0.00036011948,-2.5050644e-15
14.0,0.0062787174,0.00035984837,0.00035984837,-3.856791e-15
15.0,0.0070361183,0.0003599748,0.0003599748,-8.250471e-15
16.0,0.007877661,0.00036097883,0.00036097883,-3.283422e-14
17.0,0.008807067,0.00036182627,0.0003618263,-4.0881458e-13
18.0,0.0098282965,0.0003626414,0.00036264144,-3.953118e-11
19.0,0.010946541,0.0003642326,0.0003643287,-9.611268e-8
20.0,0.012170069,0.00034470018,0.00036090796,-1.6207798e-5
21.0,0.013499293,0.00035282274,0.00035964386,-6.8211025e-6
22.0,0.01492183,0.00035507348,0.00035990038,-4.8269294e-6
23.0,0.016438676,0.0003567055,0.00036044058,-3.7350976e-6
24.0,0.018054208,0.0003583182,0.00036127493,-2.9566984e-6
25.0,0.019771501,0.0003601124,0.0003624973,-2.3848925e-6
26.0,0.021592855,0.00036209432,0.0003640079,-1.9135516e-6
27.0,0.023520207,0.0003642154,0.00036574676,-1.5313651e-6
28.0,0.025555357,0.00036641993,0.00036763813,-1.2182038e-6
29.0,0.027700227,0.00036867184,0.0003696259,-9.541039e-7
30.0,0.029957604,0.0003709608,0.0003716935,-7.3269047e-7
31.0,0.03233352,0.00036668702,0.00037381056,-7.1235263e-6
32.0,0.03483533,0.00035758532,0.00037038495,-1.2799665e-5
33.0,0.037446193,0.0003628971,0.0003713752,-8.478169e-6
34.0,0.040159155,0.00036599793,0.00037278107,-6.7831124e-6
35.0,0.04298634,0.00034592536,0.0003735866,-2.7661217e-5
36.0,0.04593675,0.00035405435,0.00037057654,-1.6522223e-5
37.0,0.048997365,0.00032488588,0.00036889003,-4.4004115e-5
38.0,0.05216979,0.0003429348,0.00036698545,-2.4050636e-5
39.0,0.055443432,0.0003285501,0.00036217246,-3.3622393e-5
40.0,0.058802105,0.00034214303,0.00036759934,-2.5456264e-5
41.0,0.06223713,0.00034176477,0.00037043163,-2.8666867e-5
42.0,0.06575718,0.00033887578,0.0003660384,-2.716261e-5
43.0,0.06936831,0.00034316318,0.00036526434,-2.2101187e-5
44.0,0.073073864,0.0003457299,0.0003651841,-1.9454208e-5
45.0,0.076876,0.0003480229,0.0003654887,-1.746583e-5
46.0,0.08077646,0.00035016495,0.0003661406,-1.5975646e-5
47.0,0.08477707,0.00035231438,0.0003670504,-1.4736013e-5
48.0,0.08888106,0.00035453108,0.00036826168,-1.3730609e-5
49.0,0.09309711,0.00032005404,0.000369731,-4.9676946e-5
50.0,0.09742786,0.0003504631,0.00037894247,-2.8479404e-5
51.0,0.10184371,0.0003413965,0.00037447846,-3.3082008e-5
52.0,0.1063416,0.00034676451,0.0003731356,-2.6371117e-5
53.0,0.11092845,0.0003501807,0.00037326754,-2.3086895e-5
54.0,0.11560801,0.00035268322,0.00037372616,-2.1042966e-5
55.0,0.12038227,0.0003549754,0.0003744486,-1.9473206e-5
56.0,0.12525254,0.00035702242,0.0003754265,-1.840407e-5
57.0,0.1302198,0.0003589934,0.00037636835,-1.7374987e-5
58.0,0.13528492,0.00036104748,0.00037747054,-1.6423071e-5
59.0,0.14044903,0.00036307945,0.00037884497,-1.576552e-5
60.0,0.14571483,0.00036517772,0.000380289,-1.511123e-5
61.0,0.15109077,0.00033236312,0.0003811139,-4.8750793e-5
62.0,0.15658255,0.00034834686,0.00037922052,-3.0873696e-5
63.0,0.16215624,0.0003544278,0.00037989262,-2.5464846e-5
64.0,0.16780534,0.0003576798,0.00038068133,-2.3001558e-5
65.0,0.17353906,0.00036036,0.00038173617,-2.1376243e-5
66.0,0.17936559,0.00036260713,0.0003829477,-2.0340613e-5
