time, volume fraction, curvature(filtered), pos, neg 
92.0,0.33201817,0.00023582361,0.00030453017,-6.8706584e-5
93.0,0.33844385,0.0002369758,0.0003035262,-6.655036e-5
94.0,0.34489468,0.00023660406,0.0003026769,-6.607283e-5
95.0,0.35138294,0.00012930662,0.00030063372,-0.00017132708
96.0,0.35788983,0.00023557458,0.00029866688,-6.309229e-5
97.0,0.36438483,0.00023896442,0.0002974187,-5.845429e-5
98.0,0.37089103,0.0002404048,0.00029661588,-5.6211084e-5
99.0,0.37742075,0.00024170642,0.00029617504,-5.446863e-5
100.0,0.3839786,0.00024265169,0.00029561593,-5.2964224e-5
101.0,0.3905669,0.00024357594,0.0002950229,-5.144697e-5
102.0,0.3971873,0.000244453,0.00029455184,-5.0098875e-5
103.0,0.40384126,0.0002451898,0.0002940965,-4.890671e-5
104.0,0.410531,0.00024094814,0.00029379976,-5.285164e-5
105.0,0.4172621,0.00021576327,0.000300534,-8.477074e-5
106.0,0.42405176,0.00017465476,0.00033146644,-0.00015681166
107.0,0.4308926,0.00021426131,0.000314438,-0.000100176665
108.0,0.43773466,0.00022869612,0.00030740746,-7.871137e-5
109.0,0.4445968,0.00016994833,0.00030178294,-0.00013183462
110.0,0.45147827,0.00020609586,0.00029861546,-9.251957e-5
111.0,0.45833713,0.00021010495,0.00029641486,-8.630993e-5
112.0,0.4651804,0.00021137294,0.00029458714,-8.321421e-5
113.0,0.47201866,0.00020568106,0.00029317976,-8.749867e-5
114.0,0.47884768,0.00022824964,0.00029206445,-6.381483e-5
115.0,0.4856649,0.00022929665,0.00029118833,-6.189168e-5
116.0,0.49250448,0.00022414263,0.00029006455,-6.5921886e-5
117.0,0.49939963,0.00019366834,0.00028602043,-9.235205e-5
118.0,0.50633484,0.00017050751,0.00028122705,-0.00011071958
119.0,0.5132641,0.00011737652,0.00027650356,-0.00015912706
120.0,0.5201501,0.0001656935,0.00027343188,-0.000107738386
121.0,0.52696085,0.00017451086,0.0002710996,-9.658874e-5
122.0,0.533717,0.00017906762,0.00026888738,-8.981975e-5
123.0,0.54043925,0.00018174689,0.00026699452,-8.524764e-5
124.0,0.54713994,0.00018353139,0.00026542254,-8.189117e-5
125.0,0.5538273,0.00018445082,0.00026397928,-7.952846e-5
126.0,0.56050926,0.0001845232,0.00026269135,-7.816817e-5
127.0,0.56720126,0.00018037602,0.00026114052,-8.076448e-5
128.0,0.5739406,6.3843414e-5,0.00025638493,-0.00019254156
129.0,0.5807494,-4.9189686e-5,0.00024750317,-0.00029669283
130.0,0.587559,4.222809e-5,0.00023639433,-0.00019416622
131.0,0.59419066,7.416423e-5,0.00023102504,-0.0001568608
132.0,0.6006346,8.237157e-5,0.0002254603,-0.00014308874
133.0,0.6069511,8.823843e-5,0.00022042969,-0.00013219124
134.0,0.61317116,7.695198e-5,0.00021865999,-0.000141708
135.0,0.6192936,0.000121744175,0.00024830198,-0.00012655782
136.0,0.62534446,0.00011980183,0.00023082789,-0.00011102606
137.0,0.6313532,0.00011362701,0.00021953366,-0.000105906656
138.0,0.6373476,4.8836602e-5,0.00021208891,-0.0001632523
139.0,0.64332265,7.637973e-5,0.00020664556,-0.00013026582
140.0,0.64924645,5.3026106e-5,0.00019957799,-0.00014655187
141.0,0.6550827,6.5886066e-5,0.00019522614,-0.00012934007
142.0,0.6608214,6.960117e-5,0.00019158208,-0.00012198091
143.0,0.6664948,6.561735e-5,0.00018799184,-0.00012237448
144.0,0.67213947,2.6467864e-5,0.00018213519,-0.00015566732
145.0,0.6777275,1.9302106e-5,0.0001779982,-0.00015869607
146.0,0.68324596,-4.390034e-6,0.00017160358,-0.00017599361
147.0,0.6886588,1.9489667e-7,0.00016692956,-0.00016673464
148.0,0.69392776,1.6231084e-5,0.00016301566,-0.00014678457
149.0,0.6990644,2.104241e-5,0.00015957827,-0.00013853586
150.0,0.70409375,2.3722172e-5,0.00015642204,-0.00013269985
151.0,0.70903265,2.291502e-5,0.00015360926,-0.00013069424
152.0,0.7138905,-8.436188e-6,0.0001511877,-0.00015962389
153.0,0.7186531,4.6063855e-5,0.0001523621,-0.00010629825
154.0,0.72332937,0.000100847734,0.00020815287,-0.00010730513
155.0,0.7279583,0.00015834458,0.00027402752,-0.000115682946
156.0,0.7325625,2.9802946e-5,0.00022282443,-0.00019302148
157.0,0.7371128,8.320383e-5,0.0001988255,-0.000115621675
158.0,0.7415383,3.9248378e-5,0.00019599752,-0.00015674914
159.0,0.7458603,5.912161e-5,0.00016591676,-0.00010679518
160.0,0.75007707,4.101512e-5,0.000160761,-0.000119745884
161.0,0.7541991,7.829029e-5,0.00015615141,-7.786111e-5
162.0,0.75826377,7.168083e-5,0.00015228904,-8.0608195e-5
163.0,0.76233596,-0.00017910835,0.00014551928,-0.00032462765
164.0,0.76636094,3.1273852e-5,0.00014044622,-0.00010917237
165.0,0.77024066,5.225545e-5,0.00013713751,-8.488206e-5
166.0,0.77399915,5.7244004e-5,0.00013430581,-7.706181e-5
167.0,0.77767956,5.7653957e-5,0.00013160304,-7.394907e-5
168.0,0.7813094,5.7445704e-5,0.00012892559,-7.1479895e-5
169.0,0.78489995,5.6730332e-5,0.0001267265,-6.9996175e-5
170.0,0.78846633,3.5672638e-5,0.00012463334,-8.8960696e-5
171.0,0.792028,1.5260279e-5,0.000120328856,-0.00010506858
172.0,0.79552704,4.055679e-5,0.000117792064,-7.723527e-5
173.0,0.7989189,4.6102366e-5,0.00011548199,-6.937963e-5
174.0,0.8022355,4.6879548e-5,0.000113151946,-6.62724e-5
175.0,0.80550396,4.7288082e-5,0.0001108092,-6.352111e-5
176.0,0.80873275,4.712942e-5,0.00010838839,-6.125898e-5
177.0,0.8119252,4.6417423e-5,0.00010679439,-6.0376966e-5
178.0,0.8150836,4.5362147e-5,0.00010476558,-5.9403446e-5
179.0,0.8182091,4.440137e-5,0.00010373765,-5.9336286e-5
180.0,0.82130265,4.36793e-5,0.00010297704,-5.9297738e-5
181.0,0.8243647,4.327615e-5,0.000101989484,-5.8713336e-5
182.0,0.8273954,4.4380795e-5,0.000101128986,-5.6748184e-5
183.0,0.8303948,5.1802013e-5,0.00010603965,-5.423764e-5
184.0,0.8333631,3.830568e-5,9.376782e-5,-5.546215e-5
185.0,0.8363011,3.7925285e-5,9.254252e-5,-5.4617234e-5
186.0,0.83920974,3.7666054e-5,9.134398e-5,-5.3677937e-5
187.0,0.8420903,3.7396818e-5,9.031823e-5,-5.292141e-5
188.0,0.8449435,3.7138794e-5,8.935247e-5,-5.2213676e-5
189.0,0.8477703,3.6797133e-5,8.8469445e-5,-5.1672312e-5
190.0,0.8505713,3.6355785e-5,8.736676e-5,-5.1010975e-5
191.0,0.8533473,3.5940364e-5,8.633589e-5,-5.0395523e-5
192.0,0.85609883,3.565044e-5,8.5657215e-5,-5.0006776e-5
193.0,0.85882664,3.552002e-5,8.531479e-5,-4.9794766e-5
194.0,0.8615311,3.5390534e-5,8.513388e-5,-4.9743347e-5
195.0,0.86421275,3.5150915e-5,8.4949555e-5,-4.979864e-5
196.0,0.8668719,3.5052897e-5,8.565608e-5,-5.060318e-5
197.0,0.86950904,3.4056407e-5,9.013617e-5,-5.607977e-5
198.0,0.8721244,4.829221e-5,9.218922e-5,-4.3897006e-5
199.0,0.8747182,3.076127e-5,7.560403e-5,-4.4842756e-5
200.0,0.87729096,2.5123512e-5,7.013704e-5,-4.501352e-5
