time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020257093,0.00033135997,0.00033135997,-1.0971072e-12
1.0,0.0020672623,0.00038023523,0.00038023523,-1.0232138e-12
2.0,0.002151522,0.0003852671,0.00038526708,-1.1742969e-12
3.0,0.0022568253,0.00038344366,0.00038344366,-1.385671e-12
4.0,0.0023873698,0.00038018546,0.00038018546,-1.9261465e-12
5.0,0.002548753,0.00037669603,0.00037669603,-3.783543e-12
6.0,0.0027465108,0.00037309882,0.00037309882,-9.733535e-12
7.0,0.002986175,0.000369696,0.00036969603,-3.9444625e-11
8.0,0.0032732482,0.00036700294,0.00036700317,-2.5147234e-10
9.0,0.0036131158,0.00036440816,0.00036441055,-2.4264017e-9
10.0,0.0040109744,0.00036266205,0.00036269322,-3.1135173e-8
11.0,0.004471787,0.00036071817,0.00036111107,-3.928864e-7
12.0,0.0050002635,0.00035716468,0.00036022754,-3.0628476e-6
13.0,0.005600858,0.0003500416,0.00035945929,-9.417691e-6
14.0,0.006277768,0.00035408483,0.00036467754,-1.0592716e-5
15.0,0.0070349416,0.0003653833,0.00037277042,-7.3871047e-6
16.0,0.00787608,0.00036534012,0.0003707848,-5.444621e-6
17.0,0.008804653,0.0003639362,0.00036837388,-4.437669e-6
18.0,0.009823908,0.00036430766,0.00036810583,-3.7981547e-6
19.0,0.010936919,0.00036506445,0.00036852102,-3.4566017e-6
20.0,0.012146669,0.00036267214,0.00036908902,-6.416895e-6
21.0,0.013456351,0.00035486004,0.00037109648,-1.6236412e-5
22.0,0.01487023,0.00037138272,0.00038474606,-1.3363318e-5
23.0,0.016395913,0.00035278013,0.00038430313,-3.1523006e-5
24.0,0.018036237,0.00036049014,0.00037663084,-1.6140706e-5
25.0,0.019776117,0.00036247715,0.000375145,-1.2667822e-5
26.0,0.021614173,0.00036419585,0.00037492512,-1.072929e-5
27.0,0.023554998,0.00036595992,0.00037530845,-9.348543e-6
28.0,0.025601704,0.00036781374,0.00037609212,-8.278365e-6
29.0,0.027756428,0.00036976358,0.000377164,-7.4004397e-6
30.0,0.030020874,0.00037180024,0.00037846944,-6.6692114e-6
31.0,0.032396484,0.00037391772,0.00037995836,-6.0406037e-6
32.0,0.03488455,0.00037610746,0.00038160352,-5.496042e-6
33.0,0.037486233,0.00037834884,0.00038337518,-5.026356e-6
34.0,0.04020261,0.0003806236,0.00038524866,-4.625091e-6
35.0,0.043034654,0.00038293784,0.00038720327,-4.2654156e-6
36.0,0.045983285,0.00038530029,0.0003892401,-3.939813e-6
37.0,0.049049348,0.00038769905,0.00039136436,-3.665324e-6
38.0,0.05223365,0.00039010838,0.00039355803,-3.4496388e-6
39.0,0.055536937,0.00039252735,0.00039578896,-3.261558e-6
40.0,0.0589599,0.0003949828,0.0003980834,-3.1006077e-6
41.0,0.06250322,0.00039749386,0.00040045078,-2.956947e-6
42.0,0.06616751,0.00040005863,0.00040288514,-2.826527e-6
43.0,0.069953404,0.00040264233,0.00040535675,-2.7144345e-6
44.0,0.07386157,0.00040521647,0.00040784964,-2.6331481e-6
45.0,0.07789292,0.00040594244,0.000410349,-4.406535e-6
46.0,0.08204945,0.0003904012,0.0004141803,-2.3779132e-5
47.0,0.08633707,0.0004113386,0.00043808733,-2.6748741e-5
48.0,0.09076469,0.00040054397,0.00043075567,-3.0211733e-5
49.0,0.09530866,0.00040416734,0.00042629094,-2.2123557e-5
50.0,0.099955305,0.0004068007,0.0004256571,-1.8856419e-5
51.0,0.10471145,0.00040925876,0.00042612047,-1.6861717e-5
52.0,0.10958176,0.0004117037,0.00042712758,-1.5423866e-5
53.0,0.114569016,0.000414181,0.00042849022,-1.4309218e-5
54.0,0.119676195,0.00041674465,0.00043011885,-1.33741905e-5
55.0,0.12491038,0.0004186573,0.00043203848,-1.338119e-5
56.0,0.13029197,0.0003644155,0.00042987018,-6.5454646e-5
57.0,0.13583171,0.00030783526,0.00042224367,-0.00011440836
58.0,0.14147344,0.0003513612,0.00042116246,-6.980123e-5
59.0,0.14718334,0.00033486495,0.00041784454,-8.297961e-5
60.0,0.15296462,0.00035328406,0.00041705166,-6.376761e-5
61.0,0.15881045,0.00035731288,0.00041673734,-5.942447e-5
62.0,0.16474622,0.00033767757,0.00041285445,-7.517684e-5
63.0,0.17076299,0.00034182283,0.00041182546,-7.000261e-5
64.0,0.17685048,0.00033375993,0.0004098599,-7.609995e-5
65.0,0.18301411,0.00021301428,0.00040548173,-0.00019246746
66.0,0.18926685,0.00030369146,0.00040054604,-9.6854594e-5
67.0,0.19556685,0.00028040385,0.00039556436,-0.00011516053
68.0,0.20191428,0.00026123604,0.00039185683,-0.0001306208
69.0,0.20829986,0.00029224213,0.00038698668,-9.474458e-5
70.0,0.21470302,0.00030052577,0.0003845801,-8.405436e-5
71.0,0.22113883,0.00029148647,0.0003826123,-9.112586e-5
72.0,0.22764136,0.00023808087,0.00037675054,-0.00013866962
73.0,0.2342061,0.0002338786,0.0003709099,-0.00013703128
74.0,0.2407843,0.0002545321,0.00036908186,-0.00011454979
75.0,0.2473669,0.000260325,0.00036744837,-0.0001071234
76.0,0.2539716,0.00026045958,0.00036590896,-0.00010544939
77.0,0.26060936,0.00027954593,0.00036468092,-8.513499e-5
78.0,0.2672864,0.0002947967,0.000375329,-8.053234e-5
79.0,0.27400666,0.00032571665,0.00040296203,-7.724535e-5
80.0,0.28077295,0.0003198951,0.00039448545,-7.4590374e-5
81.0,0.2875875,0.00031097274,0.00038306307,-7.209035e-5
82.0,0.29445297,0.000308546,0.0003783977,-6.985172e-5
83.0,0.3013767,0.00030450014,0.00037547853,-7.0978414e-5
84.0,0.3083722,0.00028128127,0.00036990308,-8.862182e-5
85.0,0.31541047,0.0002898875,0.00036711973,-7.723226e-5
86.0,0.32248238,0.00023487883,0.00036391296,-0.00012903413
87.0,0.32960168,0.00027667184,0.00036488203,-8.82102e-5
88.0,0.33673376,0.000323901,0.000404087,-8.0186015e-5
89.0,0.34388274,0.0003658045,0.0004417142,-7.5909666e-5
90.0,0.35107327,0.00026339345,0.00041441075,-0.00015101727
91.0,0.35831082,0.0003042836,0.00039483362,-9.055003e-5
92.0,0.36555874,0.0003008616,0.00038602864,-8.5167e-5
93.0,0.37283373,0.00026039587,0.0003821544,-0.000121758545
94.0,0.38016164,0.00025728895,0.0003680243,-0.00011073536
95.0,0.38750118,0.00024082184,0.00036231196,-0.00012149009
96.0,0.39481637,0.00026242158,0.000363816,-0.00010139445
97.0,0.40212938,0.00014357537,0.0003623659,-0.00021879055
98.0,0.40942618,0.00022384625,0.00033305192,-0.000109205655
99.0,0.41663226,0.00022665273,0.00032497954,-9.832682e-5
100.0,0.42380998,0.0001606601,0.00031990962,-0.00015924955
101.0,0.43099558,0.00016757188,0.00031518412,-0.00014761227
102.0,0.43816215,0.00018706708,0.00030930518,-0.00012223811
103.0,0.44527164,0.00019535435,0.0003064451,-0.00011109074
104.0,0.4523294,0.00019844911,0.0003040561,-0.00010560697
105.0,0.45935515,0.00019923814,0.00030167194,-0.00010243381
106.0,0.46636093,0.00018791389,0.00029938665,-0.00011147278
107.0,0.47334898,0.00017068529,0.00029632254,-0.00012563726
108.0,0.48031956,7.739298e-5,0.00029195222,-0.00021455924
109.0,0.48729813,0.00016423482,0.00028930002,-0.00012506521
110.0,0.4942622,9.875109e-5,0.00028631504,-0.00018756394
111.0,0.5012205,0.00014567412,0.0002830001,-0.00013732599
112.0,0.5081286,0.00017674915,0.00028100674,-0.00010425758
113.0,0.51499295,0.00012290581,0.00027655647,-0.00015365069
114.0,0.52183926,0.00013670725,0.00026981038,-0.00013310311
115.0,0.5286412,0.00016727112,0.00026771062,-0.00010043951
116.0,0.5354234,9.384903e-5,0.00026549888,-0.00017164984
117.0,0.5422017,0.00014563171,0.00026106014,-0.00011542844
118.0,0.5489293,0.00014792477,0.00025580227,-0.000107877495
119.0,0.55560416,0.00015088724,0.00025310335,-0.00010221614
120.0,0.56223875,0.0001531776,0.0002504744,-9.72968e-5
121.0,0.56884134,0.00015469623,0.00024809781,-9.3401606e-5
122.0,0.57541823,0.00015613655,0.00024632053,-9.018397e-5
123.0,0.58197474,0.00015727794,0.0002449119,-8.763394e-5
124.0,0.58851606,0.00015807514,0.00024347064,-8.5395506e-5
125.0,0.59505177,0.00015751882,0.00024168962,-8.417077e-5
126.0,0.601601,0.000120376004,0.0002370821,-0.00011670609
127.0,0.6081336,0.00013536452,0.00023460493,-9.924041e-5
128.0,0.6146142,0.00013907798,0.00023269723,-9.361925e-5
129.0,0.62105554,0.0001408973,0.00023118363,-9.0286325e-5
130.0,0.6274682,0.0001421587,0.00022977027,-8.761161e-5
131.0,0.63385767,0.00014258332,0.0002282763,-8.5693e-5
132.0,0.6402271,0.00014255737,0.00022646468,-8.3907325e-5
133.0,0.6465787,0.00014248326,0.00022483157,-8.234833e-5
134.0,0.6529144,0.00014246801,0.00022376401,-8.1296006e-5
135.0,0.6592353,0.00014229963,0.00022306383,-8.076421e-5
136.0,0.6655431,0.00014141886,0.00022199244,-8.057356e-5
137.0,0.67183906,0.00013954903,0.00022053304,-8.098401e-5
138.0,0.6781263,0.0001378271,0.00021913955,-8.131244e-5
139.0,0.68441486,2.4374525e-5,0.00021981211,-0.00019543759
140.0,0.6907068,0.0001100713,0.00021151429,-0.00010144299
141.0,0.6969449,0.000117120435,0.00020983045,-9.2710034e-5
142.0,0.7031284,0.00011970836,0.0002082681,-8.8559726e-5
143.0,0.70927805,0.00012022955,0.00020652922,-8.629968e-5
144.0,0.7154202,5.725927e-5,0.00020199652,-0.00014473726
145.0,0.72153926,9.1368696e-5,0.000199094,-0.0001077253
