time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019866398,0.00034385486,0.00034385486,-2.5989035e-15
1.0,0.0020239502,0.00039009657,0.00039044398,-3.4746353e-7
2.0,0.0020945272,0.0004031643,0.00040318968,-2.5398206e-8
3.0,0.0021798387,0.00036903162,0.00036903506,-3.4214531e-9
4.0,0.0022916577,0.00036596603,0.00036597563,-9.64136e-9
5.0,0.0024422246,0.00036292066,0.00036295087,-3.022614e-8
6.0,0.0026304307,0.00036083147,0.00036093546,-1.0396289e-7
7.0,0.0028591214,0.00035924662,0.0003596095,-3.6285317e-7
8.0,0.003133213,0.0003559209,0.00035703415,-1.1132798e-6
9.0,0.0034578338,0.0003516708,0.00035416166,-2.4908445e-6
10.0,0.003837977,0.00034671288,0.0003502015,-3.488646e-6
11.0,0.004278424,0.000345427,0.00034855865,-3.1316376e-6
12.0,0.0047837277,0.00034464183,0.0003469874,-2.3456034e-6
13.0,0.0053582205,0.0003452872,0.0003471349,-1.8476586e-6
14.0,0.0060060504,0.0003461242,0.0003476942,-1.570015e-6
15.0,0.0067312834,0.00035002592,0.00035174805,-1.7221278e-6
16.0,0.0075381673,0.00034915953,0.0003533816,-4.222101e-6
17.0,0.008431948,0.00034541142,0.00035158073,-6.1692986e-6
18.0,0.0094209565,0.00032976273,0.00034928613,-1.9523406e-5
19.0,0.010512371,0.0003339761,0.00034476543,-1.0789334e-5
20.0,0.0117008,0.00031520563,0.0003391479,-2.3942255e-5
21.0,0.01298156,0.00032425096,0.0003369571,-1.2706147e-5
22.0,0.0143443355,0.00032654175,0.00033618713,-9.645388e-6
23.0,0.015791569,0.0003281441,0.00033587203,-7.727962e-6
24.0,0.017328128,0.00032978636,0.0003360308,-6.244472e-6
25.0,0.018957281,0.00033143171,0.00033662384,-5.1921024e-6
26.0,0.0206814,0.0003332793,0.00033756738,-4.2880783e-6
27.0,0.022502452,0.00033528413,0.00033879644,-3.5123094e-6
28.0,0.024422288,0.00033735248,0.00034038752,-3.035007e-6
29.0,0.026443042,0.00033946062,0.00034208308,-2.6225232e-6
30.0,0.02856837,0.0003416581,0.00034391865,-2.2605507e-6
31.0,0.030806348,0.0003146669,0.00034195778,-2.729088e-5
32.0,0.033155903,0.00032979657,0.0003413822,-1.1585637e-5
33.0,0.03559669,0.00033332902,0.00034225977,-8.9307805e-6
34.0,0.038128912,0.00033586702,0.00034337965,-7.512676e-6
35.0,0.040757455,0.00033816946,0.00034470708,-6.5376694e-6
36.0,0.043485127,0.0003404146,0.00034618727,-5.7726597e-6
37.0,0.04631365,0.00034263197,0.0003477735,-5.141514e-6
38.0,0.04924427,0.0003448502,0.00034945481,-4.6046043e-6
39.0,0.052278027,0.00034704557,0.00035118792,-4.1423814e-6
40.0,0.055415854,0.00034922487,0.00035296194,-3.7370783e-6
41.0,0.058658816,0.00035137197,0.0003547568,-3.3848457e-6
42.0,0.062008698,0.00035352126,0.00035659445,-3.0732085e-6
43.0,0.06547013,0.0003556436,0.00035845698,-2.8133702e-6
44.0,0.06905766,0.00029623182,0.00035779545,-6.15636e-5
45.0,0.07277916,0.00032188077,0.00035229328,-3.0412559e-5
46.0,0.07658118,0.00032982876,0.0003524176,-2.2588903e-5
47.0,0.08045665,0.00033351177,0.00035343406,-1.9922289e-5
48.0,0.08442775,0.00031968186,0.0003586272,-3.894535e-5
49.0,0.088486224,0.00032293177,0.00036004372,-3.7111957e-5
50.0,0.09261319,0.00032328078,0.0003561674,-3.288663e-5
51.0,0.0968162,0.0003279263,0.000355704,-2.7777683e-5
52.0,0.10110426,0.00033085785,0.00035593333,-2.507551e-5
53.0,0.105490044,0.00028771127,0.0003537338,-6.602255e-5
54.0,0.10997188,0.00031708245,0.0003523372,-3.5254736e-5
55.0,0.11452002,0.0003215661,0.00035208202,-3.0515921e-5
56.0,0.11913741,0.00032430043,0.00035190943,-2.7608996e-5
57.0,0.123835355,0.00032631992,0.00035193513,-2.5615202e-5
58.0,0.12863135,0.00026245424,0.00035001035,-8.7556065e-5
59.0,0.13353582,0.00030202657,0.00034905408,-4.7027534e-5
60.0,0.1385331,0.00026522763,0.00035402304,-8.879543e-5
61.0,0.14358127,0.00027225708,0.0003474139,-7.515688e-5
62.0,0.14864208,0.00028424818,0.00034073647,-5.6488312e-5
63.0,0.15373486,0.00028978282,0.0003393678,-4.958499e-5
