time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020133674,0.00033157147,0.00033157147,-1.4746248e-15
1.0,0.0020557782,0.0003841016,0.000384357,-2.5535468e-7
2.0,0.002137667,0.00038971027,0.0003902025,-4.922467e-7
3.0,0.002239301,0.00038811786,0.00038876286,-6.450111e-7
4.0,0.002365112,0.000384829,0.000385589,-7.599854e-7
5.0,0.0025206273,0.00038107065,0.00038193463,-8.640313e-7
6.0,0.0027112383,0.000377495,0.00037847008,-9.750731e-7
7.0,0.0029423223,0.0003741887,0.00037529637,-1.1076679e-6
8.0,0.003219237,0.00037085818,0.00037213363,-1.2754052e-6
9.0,0.003547247,0.00036833528,0.0003698266,-1.491335e-6
10.0,0.0039314604,0.0003665457,0.00036831995,-1.7742632e-6
11.0,0.0043767877,0.0003671247,0.000369396,-2.271282e-6
12.0,0.004887934,0.00036539047,0.0003692531,-3.86265e-6
13.0,0.005469411,0.00035955358,0.00036611984,-6.566261e-6
14.0,0.0061255884,0.00035724608,0.00036376217,-6.516125e-6
15.0,0.0068608196,0.00035823256,0.00036331094,-5.07841e-6
16.0,0.0076798466,0.00035977544,0.00036386636,-4.090939e-6
17.0,0.008589006,0.00036034416,0.0003650173,-4.673128e-6
18.0,0.00959688,0.00034444532,0.00035810607,-1.3660748e-5
19.0,0.010700017,0.00034917996,0.00035724137,-8.061417e-6
20.0,0.011889784,0.0003511681,0.00035730787,-6.139759e-6
21.0,0.013169408,0.00035288063,0.00035781282,-4.9322125e-6
22.0,0.0145431785,0.0003544951,0.0003585443,-4.0492027e-6
23.0,0.016014293,0.0003561208,0.00035945998,-3.3392103e-6
24.0,0.017585443,0.0003578434,0.00036065432,-2.8108868e-6
25.0,0.019259399,0.00035968813,0.00036207214,-2.3839934e-6
26.0,0.021040086,0.0003618149,0.00036383932,-2.0244793e-6
27.0,0.022935232,0.00033756017,0.00036310832,-2.5548146e-5
28.0,0.024946673,0.00035031204,0.0003610878,-1.0775757e-5
29.0,0.027056528,0.0003537577,0.0003618374,-8.079641e-6
30.0,0.02926363,0.00035619704,0.00036293053,-6.7335086e-6
31.0,0.031572826,0.00035844537,0.00036422416,-5.7788293e-6
32.0,0.033987205,0.00036066785,0.00036574982,-5.081936e-6
33.0,0.036508963,0.00036545692,0.00036998634,-4.529452e-6
34.0,0.03914031,0.0003720055,0.00037901508,-7.00962e-6
35.0,0.04188505,0.00036414893,0.00037636913,-1.2220208e-5
36.0,0.04475189,0.0003312601,0.00037336996,-4.2109907e-5
37.0,0.04773789,0.00035521988,0.0003724966,-1.7276727e-5
38.0,0.05082075,0.00035917218,0.0003730052,-1.38330215e-5
39.0,0.05400172,0.0003619341,0.0003738642,-1.1930067e-5
40.0,0.05728605,0.00036435665,0.00037494773,-1.0591147e-5
41.0,0.06067675,0.00036676915,0.00037630706,-9.537892e-6
42.0,0.064176,0.00037427797,0.0003831205,-8.842497e-6
43.0,0.06778687,0.0003756393,0.00038985992,-1.4220627e-5
44.0,0.07151772,0.0003727527,0.00039190822,-1.9155497e-5
45.0,0.07538473,0.00034295817,0.00039370175,-5.074355e-5
46.0,0.07934998,0.00035511248,0.00038828165,-3.3169166e-5
47.0,0.08338565,0.00036251073,0.00038754405,-2.5033343e-5
48.0,0.087509476,0.0003662701,0.00038767472,-2.1404629e-5
49.0,0.091731854,0.00036919172,0.0003882967,-1.9105e-5
50.0,0.09605734,0.00037178365,0.0003892342,-1.745055e-5
51.0,0.10048928,0.00037426324,0.0003904303,-1.6167041e-5
52.0,0.10503351,0.00037635848,0.000391907,-1.554849e-5
53.0,0.10970208,0.00035199092,0.00038971798,-3.772708e-5
54.0,0.114477985,0.00036365504,0.00039021324,-2.6558218e-5
55.0,0.11933664,0.00036777835,0.0003910308,-2.3252429e-5
56.0,0.1242848,0.0003706646,0.0003919522,-2.1287553e-5
57.0,0.12932882,0.00037314184,0.00039298178,-1.9839914e-5
58.0,0.13447256,0.0003754466,0.0003941263,-1.8679697e-5
59.0,0.13972048,0.00037771906,0.00039542932,-1.7710237e-5
60.0,0.14508344,0.00034854267,0.0003964777,-4.793506e-5
61.0,0.15057382,0.0003488006,0.00039422832,-4.5427743e-5
62.0,0.15616949,0.0003463596,0.00039082166,-4.4462096e-5
63.0,0.16183737,0.00035421486,0.0003907706,-3.6555703e-5
64.0,0.16758603,0.00031649857,0.00038789606,-7.139747e-5
65.0,0.17342423,0.00033989368,0.00038695705,-4.7063346e-5
66.0,0.17933743,0.0003208263,0.00038298528,-6.215897e-5
67.0,0.18530689,0.00033115674,0.0003819273,-5.0770515e-5
68.0,0.19132026,0.00033532098,0.00038132875,-4.6007764e-5
69.0,0.19739126,0.000338158,0.00038103174,-4.2873777e-5
70.0,0.20353156,0.0003403915,0.00038098378,-4.0592273e-5
71.0,0.2097562,0.00028243742,0.00037934037,-9.6902964e-5
72.0,0.21606901,0.00032308963,0.00037728008,-5.4190463e-5
73.0,0.22243656,0.00032857395,0.00037692717,-4.835324e-5
74.0,0.22887082,0.00027073,0.0003751626,-0.00010443259
75.0,0.23538522,0.0003131272,0.0003732986,-6.0171405e-5
76.0,0.24196616,0.0002650608,0.0003748429,-0.000109782115
77.0,0.24864575,0.00024424854,0.0003718562,-0.00012760768
78.0,0.2553849,0.00018410738,0.00035857633,-0.00017446898
79.0,0.26213425,0.00022350143,0.00034855888,-0.00012505749
80.0,0.26883394,0.00023802125,0.00034414142,-0.00010612019
81.0,0.27550584,0.00019155946,0.00033822277,-0.00014666335
82.0,0.2821705,0.00022634889,0.00033406468,-0.00010771581
83.0,0.28880632,0.00023106893,0.00033085674,-9.978783e-5
84.0,0.29542795,0.00023189702,0.00032815096,-9.625393e-5
85.0,0.30205086,0.00022729862,0.00032558807,-9.828945e-5
86.0,0.30867964,0.00023192969,0.00032333424,-9.140456e-5
87.0,0.31531677,0.00023015428,0.00032185696,-9.1702685e-5
88.0,0.32197958,0.00021204923,0.00031728199,-0.00010523276
89.0,0.32863992,0.0002205395,0.0003152402,-9.4700736e-5
90.0,0.335284,0.00022304084,0.00031293553,-8.989471e-5
91.0,0.34192577,0.00022356925,0.00031063423,-8.706498e-5
92.0,0.34857458,0.00022265776,0.00030840997,-8.575219e-5
93.0,0.35523406,0.00022654557,0.00031108654,-8.454098e-5
94.0,0.36190245,0.0002353561,0.00032341183,-8.805571e-5
95.0,0.36857894,0.00024191683,0.00033511664,-9.319979e-5
96.0,0.3752675,0.00023143852,0.00033783814,-0.000106399624
