time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019250059,0.00033677608,0.00033677614,-6.014032e-11
1.0,0.0019522911,0.00038761992,0.00039671236,-9.092427e-6
2.0,0.0020065226,0.00039253844,0.00039436613,-1.8277426e-6
3.0,0.0020870166,0.00035502453,0.00036303367,-8.009128e-6
4.0,0.0022082243,0.00034287863,0.00034730797,-4.4293815e-6
5.0,0.0023703494,0.00033938684,0.0003410439,-1.6570689e-6
6.0,0.0025652102,0.00033537374,0.00033594135,-5.6758364e-7
7.0,0.002794172,0.00033276423,0.00033287026,-1.060531e-7
8.0,0.0030610366,0.00033576429,0.0003357783,-1.405814e-8
9.0,0.003369222,0.0003206856,0.00032068853,-2.9532876e-9
10.0,0.0037245883,0.0003048328,0.00030483335,-5.819897e-10
11.0,0.004141998,0.000303959,0.00030395915,-1.4630516e-10
12.0,0.004623851,0.000303045,0.00030304506,-6.032282e-11
13.0,0.005168648,0.00030293735,0.00030293735,-2.8473952e-11
14.0,0.0057788407,0.0003028786,0.00030287865,-2.4533998e-11
15.0,0.006457609,0.0003031215,0.00030312152,-2.563154e-11
16.0,0.007208142,0.0003038718,0.0003038718,-2.932098e-11
17.0,0.008033681,0.00030464164,0.0003046417,-4.0191347e-11
18.0,0.008937951,0.0003054952,0.0003054953,-1.0406999e-10
19.0,0.009926558,0.00030687166,0.00030694576,-7.409793e-8
20.0,0.011010485,0.00027825555,0.00030487272,-2.6617194e-5
21.0,0.012197287,0.0002777147,0.0002952467,-1.7532051e-5
22.0,0.013464801,0.0002829425,0.0002938202,-1.0877698e-5
23.0,0.014805021,0.00028151105,0.00029359251,-1.2081483e-5
24.0,0.016229913,0.00026876945,0.00028677704,-1.800758e-5
25.0,0.017733358,0.00027370674,0.0002854988,-1.1792077e-5
26.0,0.019306099,0.00027588263,0.00028494894,-9.066309e-6
27.0,0.020952472,0.0002776646,0.00028489847,-7.233879e-6
28.0,0.022676524,0.00027940355,0.00028520517,-5.801603e-6
29.0,0.024480904,0.00028117013,0.00028582226,-4.6521277e-6
30.0,0.026367962,0.00028294555,0.00028673597,-3.7904385e-6
31.0,0.028341217,0.00028484414,0.00028791523,-3.0710873e-6
32.0,0.030408474,0.0002588466,0.000286601,-2.7754413e-5
33.0,0.032570366,0.00027215207,0.00028441395,-1.2261884e-5
34.0,0.03480577,0.0002754252,0.00028464218,-9.217027e-6
35.0,0.037113592,0.0002774999,0.0002851807,-7.680791e-6
36.0,0.039498795,0.0002793411,0.0002859545,-6.613412e-6
37.0,0.041964207,0.00028109306,0.0002868671,-5.774027e-6
38.0,0.04451155,0.00028280888,0.00028792975,-5.1209067e-6
39.0,0.04714228,0.00028451486,0.00028908797,-4.573147e-6
40.0,0.04985839,0.00028625285,0.0002903806,-4.1277513e-6
41.0,0.05266471,0.0002873427,0.00029193694,-4.594196e-6
42.0,0.055570826,0.0002674083,0.00028872705,-2.131875e-5
43.0,0.058561474,0.00027524022,0.00028891064,-1.367042e-5
44.0,0.061618727,0.00027811216,0.00028944438,-1.1332223e-5
45.0,0.06474889,0.00028018732,0.00029013408,-9.9467425e-6
46.0,0.06796062,0.00028161643,0.00029098464,-9.368209e-6
47.0,0.07126755,0.00025351127,0.00028794204,-3.4430763e-5
48.0,0.07466565,0.0002563092,0.000287481,-3.1171814e-5
49.0,0.07813869,0.00025060066,0.0002833783,-3.277761e-5
50.0,0.08166517,0.0002492508,0.00028282244,-3.3571665e-5
51.0,0.085239656,0.00024307526,0.0002916155,-4.8540212e-5
52.0,0.08887396,0.00027442098,0.0003101529,-3.5731922e-5
53.0,0.09258169,0.0002212832,0.0002981568,-7.6873606e-5
54.0,0.0963694,0.0002489041,0.0002908421,-4.1937987e-5
55.0,0.100207075,0.0002529045,0.00028856823,-3.5663797e-5
56.0,0.104091026,0.00025503215,0.00028730315,-3.227101e-5
57.0,0.10802927,0.00025686558,0.00028658396,-2.9718394e-5
58.0,0.11202625,0.00025913568,0.00028615302,-2.7017333e-5
59.0,0.11608437,0.0002616784,0.00028590558,-2.422719e-5
60.0,0.12020528,0.0002615759,0.00028525418,-2.3678314e-5
61.0,0.12439088,0.00026152204,0.00028537284,-2.3850807e-5
62.0,0.12864567,0.00026213942,0.00028596475,-2.3825336e-5
63.0,0.13298357,0.00021531177,0.00028420327,-6.88915e-5
64.0,0.13741313,0.00022308715,0.0002825179,-5.9430764e-5
65.0,0.14191434,0.00021753923,0.00027625964,-5.8720423e-5
66.0,0.14640683,0.00023141757,0.00027448297,-4.306541e-5
67.0,0.15088752,0.0002349032,0.0002729018,-3.799859e-5
68.0,0.15539958,0.00023677858,0.00027283974,-3.6061138e-5
69.0,0.15996945,0.00021207375,0.00027000377,-5.7930054e-5
70.0,0.16457972,0.00022325633,0.00026953296,-4.627663e-5
71.0,0.16920847,0.00022648508,0.00026969454,-4.320945e-5
72.0,0.17386623,0.0002238228,0.00027002723,-4.6204455e-5
73.0,0.17855322,0.00024466618,0.00027032362,-2.5657466e-5
74.0,0.18326591,0.00024599105,0.0002704472,-2.4456136e-5
75.0,0.18804406,0.0001858394,0.00026872812,-8.288872e-5
76.0,0.19290696,0.00018684365,0.0002637876,-7.694393e-5
77.0,0.19779839,0.00021010009,0.00026229708,-5.219698e-5
78.0,0.20268539,0.00021536002,0.00026150083,-4.6140824e-5
79.0,0.2075838,0.00021837218,0.00026108202,-4.2709802e-5
80.0,0.21250643,0.00022045894,0.0002608116,-4.0352632e-5
81.0,0.2174615,0.00022197167,0.00026045425,-3.848257e-5
82.0,0.22246082,0.00020698897,0.0002598306,-5.284162e-5
83.0,0.22751752,0.00019782761,0.00025620303,-5.8375423e-5
84.0,0.2325933,0.00020562166,0.0002552003,-4.9578648e-5
85.0,0.23767401,0.0002088144,0.0002546556,-4.5841243e-5
86.0,0.24277154,0.00021092746,0.00025431192,-4.3384483e-5
87.0,0.2478937,0.00021257171,0.00025395432,-4.13826e-5
88.0,0.25304672,0.00021377498,0.00025363025,-3.9855266e-5
89.0,0.258242,0.00018451741,0.00025279084,-6.827343e-5
90.0,0.2634901,0.0001902411,0.00024931258,-5.9071477e-5
91.0,0.26875013,0.0001971148,0.0002483188,-5.1204e-5
