time, volume fraction, curvature(filtered), pos, neg 
111.0,0.49799287,0.00021096352,0.00031739793,-0.000106434396
112.0,0.5055605,0.00020787076,0.00031532443,-0.00010745369
113.0,0.5131543,0.0001220862,0.00030967878,-0.00018759257
114.0,0.5207448,0.00017003076,0.00030449816,-0.00013446741
115.0,0.5282713,0.00016863113,0.00030133163,-0.0001327005
116.0,0.53575724,0.00015430104,0.00029559643,-0.00014129539
117.0,0.5431789,0.00016455246,0.00029231876,-0.00012776631
118.0,0.55053085,0.00016851323,0.00028935575,-0.00012084254
119.0,0.55783373,0.0001706719,0.00028657675,-0.00011590485
120.0,0.56510454,0.00017205389,0.00028399864,-0.00011194473
121.0,0.57237077,0.0001582583,0.00028107385,-0.00012281555
122.0,0.57968366,2.66402e-5,0.00027056967,-0.0002439295
123.0,0.5869594,0.00010206484,0.0002652846,-0.00016321974
124.0,0.5940958,0.00011261948,0.00026150988,-0.00014889041
125.0,0.60113937,3.4899356e-5,0.00025675545,-0.00022185611
126.0,0.60811883,8.3691535e-5,0.00025246324,-0.00016877169
127.0,0.6149905,0.00011352283,0.00024934753,-0.00013582471
128.0,0.62177914,-1.3729896e-5,0.0002438852,-0.00025761512
129.0,0.62853646,5.549397e-5,0.00023637601,-0.00018088205
130.0,0.63517225,6.791913e-5,0.00023277283,-0.00016485371
131.0,0.6416753,6.214131e-5,0.0002301384,-0.00016799709
132.0,0.64805156,0.00010619108,0.00022780041,-0.00012160932
133.0,0.65430677,0.00010679388,0.00022562813,-0.00011883426
134.0,0.66048926,9.441358e-5,0.0002237315,-0.00012931792
135.0,0.66661614,0.00011612813,0.00022189393,-0.0001057658
136.0,0.6727086,1.3318332e-5,0.00022759412,-0.00021427577
137.0,0.67877376,0.00012050441,0.00026218357,-0.00014167915
138.0,0.6847575,0.00010006809,0.0002319565,-0.0001318884
139.0,0.6906689,9.9450794e-5,0.00022389849,-0.00012444769
140.0,0.69652313,9.967012e-5,0.00021865225,-0.000118982134
141.0,0.70233464,9.579156e-5,0.0002136125,-0.00011782093
142.0,0.7081305,1.2350153e-5,0.00021271461,-0.00020036446
143.0,0.71392477,-2.5097816e-5,0.0002075165,-0.00023261434
144.0,0.71966004,4.9552113e-5,0.00020268315,-0.00015313104
145.0,0.72530466,6.2008507e-6,0.00019691326,-0.00019071244
146.0,0.7308467,4.313957e-5,0.0001907406,-0.00014760102
147.0,0.7362482,4.689373e-5,0.00018585741,-0.00013896367
148.0,0.7415559,-9.18009e-6,0.00018036505,-0.00018954513
149.0,0.74676263,4.036363e-5,0.00017551627,-0.00013515262
150.0,0.7518472,4.4408946e-5,0.00017297536,-0.00012856642
151.0,0.75684094,4.623551e-5,0.00016993024,-0.00012369474
152.0,0.76177067,1.6928594e-5,0.00016622234,-0.00014929373
153.0,0.7666574,-3.962463e-6,0.00016032685,-0.00016428932
154.0,0.7714341,3.7995887e-5,0.0001568671,-0.00011887121
155.0,0.7760923,4.131068e-5,0.00015397614,-0.00011266545
156.0,0.7806808,3.2512526e-5,0.00015100541,-0.00011849289
157.0,0.78523284,6.1437336e-6,0.00014553468,-0.00013939095
158.0,0.78970826,1.861961e-5,0.00014189754,-0.00012327796
159.0,0.7940807,2.1896569e-5,0.00013880226,-0.000116905685
160.0,0.7983681,2.3205048e-5,0.00013594066,-0.000112735615
161.0,0.8025827,2.3843977e-5,0.00013320858,-0.0001093646
162.0,0.8067312,2.3950337e-5,0.0001306105,-0.00010666016
163.0,0.81081814,2.3806384e-5,0.00012815841,-0.00010435203
164.0,0.8148467,2.3406e-5,0.00012570128,-0.00010229528
165.0,0.81881934,2.275859e-5,0.00012333438,-0.00010057579
166.0,0.8227381,2.21979e-5,0.00012119115,-9.8993245e-5
167.0,0.8266046,2.1491227e-5,0.00011913347,-9.764224e-5
168.0,0.8304204,2.0676836e-5,0.000117188196,-9.6511365e-5
169.0,0.8341865,1.9519228e-5,0.00011522235,-9.570312e-5
170.0,0.8379038,1.8139894e-5,0.00011345138,-9.531149e-5
171.0,0.84157336,1.5912707e-5,0.00011179637,-9.588367e-5
172.0,0.8451956,8.9464065e-6,0.000110254165,-0.00010130777
173.0,0.8487605,2.9603418e-5,0.00010878182,-7.917839e-5
174.0,0.8522529,2.9011248e-5,0.000107561405,-7.8550154e-5
175.0,0.8556974,2.8143357e-5,0.00010631443,-7.817107e-5
176.0,0.85910475,2.7233726e-5,0.000105030245,-7.779653e-5
177.0,0.862477,2.615038e-5,0.0001038332,-7.768282e-5
178.0,0.86581516,2.4422141e-5,0.000102922706,-7.850057e-5
179.0,0.86912155,2.1566348e-5,0.000102136626,-8.057028e-5
180.0,0.87240463,1.3399917e-5,0.000101976075,-8.8576155e-5
181.0,0.8756863,-3.7068476e-5,0.000101541074,-0.00013860955
182.0,0.8789354,-2.2660535e-5,9.734399e-5,-0.00012000453
183.0,0.88210696,-6.4989035e-5,8.472525e-5,-0.0001497143
184.0,0.88518614,-0.0001455536,8.074855e-5,-0.00022630216
185.0,0.8881262,-2.7652944e-5,7.961386e-5,-0.00010726681
186.0,0.89090854,-7.0662795e-6,8.092963e-5,-8.799591e-5
187.0,0.8935877,-1.4992422e-5,6.81756e-5,-8.316802e-5
188.0,0.8961896,-1.38820415e-5,6.610426e-5,-7.99863e-5
189.0,0.8987241,-1.3814538e-5,6.436695e-5,-7.818149e-5
190.0,0.9011975,-1.5451438e-5,6.282194e-5,-7.8273384e-5
191.0,0.9036116,-1.8251447e-5,6.140872e-5,-7.966017e-5
192.0,0.9059501,9.391314e-7,6.0096623e-5,-5.915749e-5
193.0,0.9082235,6.4713487e-7,5.9084243e-5,-5.843711e-5
194.0,0.91045356,2.1474898e-7,5.8522357e-5,-5.830761e-5
195.0,0.9126456,-6.566594e-7,5.8237096e-5,-5.889376e-5
196.0,0.91480166,-3.6790311e-6,5.8248763e-5,-6.192779e-5
197.0,0.91692,4.105673e-6,5.9646743e-5,-5.5541066e-5
198.0,0.91898274,1.0456545e-5,7.025083e-5,-5.979429e-5
199.0,0.92100483,3.092025e-5,7.8047124e-5,-4.7126872e-5
200.0,0.92300147,2.2353153e-5,6.820682e-5,-4.5853667e-5
