time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019639116,0.00031945846,0.00031947577,-1.7306192e-8
1.0,0.001995842,0.00037992775,0.00038984627,-9.918521e-6
2.0,0.002057737,0.00040332842,0.00041119146,-7.863055e-6
3.0,0.0021297834,0.0003883957,0.00038977692,-1.3812264e-6
4.0,0.0022196518,0.00034999492,0.0003499959,-9.791132e-10
5.0,0.0023499916,0.00034651664,0.00034651664,-2.4493602e-13
6.0,0.0025277887,0.00034323492,0.00034323492,-3.291628e-13
7.0,0.0027477653,0.0003401699,0.0003401699,-3.042438e-15
8.0,0.0030119002,0.00033758668,0.00033758668,-3.7968713e-15
9.0,0.0033247098,0.00033530834,0.00033530834,-5.2400626e-15
10.0,0.0036909366,0.00033363554,0.00033363554,-8.6842044e-15
11.0,0.004115181,0.00033231292,0.0003323129,-1.9312009e-14
12.0,0.0046018683,0.00033159502,0.00033159502,-7.073349e-14
13.0,0.0051553054,0.00033114242,0.00033114242,-6.030406e-13
14.0,0.0057798666,0.00033119397,0.000331194,-2.2320113e-11
15.0,0.006480562,0.00033175122,0.0003317611,-9.882327e-9
16.0,0.0072645536,0.00032077252,0.00033240888,-1.1636356e-5
17.0,0.008138539,0.00031765847,0.0003250024,-7.3438887e-6
18.0,0.009094457,0.00031995124,0.00032441213,-4.460889e-6
19.0,0.010128385,0.00032131618,0.00032444618,-3.1299844e-6
20.0,0.011244422,0.0003225853,0.0003248874,-2.3021066e-6
21.0,0.012446228,0.0003239749,0.00032563292,-1.6580515e-6
22.0,0.013736569,0.00032545667,0.00032663494,-1.1782956e-6
23.0,0.015117744,0.00032703704,0.00032787127,-8.342471e-7
24.0,0.016591825,0.00032871068,0.00032927474,-5.64102e-7
25.0,0.018160837,0.00033047027,0.00033083357,-3.6329595e-7
26.0,0.019827154,0.00033233166,0.00033257066,-2.38974e-7
27.0,0.021594713,0.00033434396,0.0003345475,-2.0356543e-7
28.0,0.023471773,0.0003094097,0.00033215576,-2.2746059e-5
29.0,0.025457898,0.00032267615,0.00033174825,-9.072097e-6
30.0,0.027537912,0.00032577943,0.00033284907,-7.069649e-6
31.0,0.029720012,0.00030619797,0.0003288051,-2.2607106e-5
32.0,0.03200024,0.00031509847,0.00032856033,-1.3461897e-5
33.0,0.034365337,0.00031822058,0.00032902983,-1.0809243e-5
34.0,0.03682571,0.00029163717,0.00032829263,-3.665546e-5
35.0,0.039388247,0.0003057789,0.0003249331,-1.9154215e-5
36.0,0.042032596,0.00030982544,0.00032485303,-1.5027596e-5
37.0,0.044756614,0.00031238512,0.00032516362,-1.2778504e-5
38.0,0.047566846,0.000314583,0.0003257126,-1.1129575e-5
39.0,0.050468832,0.00031666958,0.00032651,-9.8403925e-6
40.0,0.053471997,0.00031569097,0.00032781254,-1.2121571e-5
41.0,0.056593973,0.0002645251,0.0003206025,-5.6077417e-5
42.0,0.05981317,0.00028976885,0.00031854483,-2.8775974e-5
43.0,0.0630907,0.0002945446,0.000317914,-2.3369397e-5
44.0,0.06643524,0.00029749348,0.0003178025,-2.0309051e-5
45.0,0.06986467,0.00026526925,0.00031552213,-5.025287e-5
46.0,0.07338214,0.0002842342,0.00031311222,-2.8878012e-5
47.0,0.076962315,0.0002881927,0.00031260005,-2.4407298e-5
48.0,0.080606386,0.00029070745,0.00031237982,-2.1672353e-5
49.0,0.08432138,0.00029271792,0.0003124176,-1.969968e-5
50.0,0.08811114,0.00029455885,0.00031262613,-1.806726e-5
51.0,0.09197795,0.0002962218,0.00031300072,-1.6778908e-5
52.0,0.095923275,0.00029802584,0.00031354744,-1.552161e-5
53.0,0.099948294,0.00029982737,0.0003143138,-1.4486426e-5
54.0,0.10405388,0.000301622,0.0003152424,-1.3620376e-5
55.0,0.1082408,0.0003033997,0.00031624344,-1.2843778e-5
56.0,0.11250966,0.00030515608,0.0003172739,-1.2117808e-5
57.0,0.11686102,0.0003068626,0.00031832053,-1.14579125e-5
58.0,0.12129538,0.0003085223,0.00031937694,-1.0854658e-5
59.0,0.12581313,0.00031017992,0.00032048978,-1.0309822e-5
60.0,0.13041468,0.00031178314,0.00032168056,-9.897408e-6
61.0,0.1351004,0.00031355684,0.00032298497,-9.428148e-6
62.0,0.13987057,0.0003153553,0.00032442255,-9.067253e-6
63.0,0.14472558,0.0003171008,0.00032618517,-9.084345e-6
64.0,0.14966574,0.0003105139,0.00033745557,-2.6941678e-5
65.0,0.15469135,0.00028539283,0.00033940605,-5.401319e-5
66.0,0.15980281,0.00029408518,0.00033609028,-4.200507e-5
67.0,0.16500105,0.0003051033,0.0003366698,-3.1566473e-5
68.0,0.17028971,0.00031036383,0.00033748336,-2.7119513e-5
69.0,0.17568156,0.00023857178,0.00033678426,-9.821253e-5
70.0,0.18117565,0.00029194326,0.00033592214,-4.3978875e-5
71.0,0.1867243,0.00029962996,0.00033639823,-3.6768248e-5
72.0,0.19232592,0.00030444484,0.00033715743,-3.2712633e-5
73.0,0.19799094,0.0003080403,0.00033805685,-3.0016558e-5
74.0,0.20372537,0.00030751296,0.0003389953,-3.1482326e-5
75.0,0.20953275,0.0002788642,0.00033912942,-6.0265204e-5
76.0,0.21541591,0.0002799336,0.00033939473,-5.9461174e-5
77.0,0.22137874,0.00029458295,0.00034091645,-4.6333516e-5
78.0,0.22743255,0.00030043413,0.0003421316,-4.1697476e-5
79.0,0.23360477,0.00023778636,0.00033682503,-9.903871e-5
80.0,0.23985603,0.00027028483,0.00033596787,-6.568305e-5
81.0,0.24613242,0.00026816,0.0003355299,-6.736995e-5
82.0,0.25246868,0.00025433628,0.0003320604,-7.772407e-5
83.0,0.25887242,0.00016368985,0.00032851382,-0.00016482397
84.0,0.26533258,0.0002201518,0.00032299812,-0.0001028463
85.0,0.27177376,0.00023256813,0.00032116272,-8.859461e-5
86.0,0.27819625,0.00023872941,0.00031965497,-8.092552e-5
87.0,0.28463373,0.00022454261,0.00031780492,-9.3262315e-5
88.0,0.29111758,0.0001858783,0.00031272596,-0.00012684766
89.0,0.29762322,0.00020619162,0.00030771617,-0.00010152455
90.0,0.30410427,0.00021660047,0.00030529842,-8.869798e-5
91.0,0.31057784,0.00015307922,0.0003016358,-0.00014855657
92.0,0.31706402,0.00020101387,0.00029770104,-9.6687174e-5
93.0,0.32352868,0.00020824916,0.0002955713,-8.732216e-5
94.0,0.32997712,0.00021203845,0.0002938877,-8.184928e-5
95.0,0.33642545,0.0002153008,0.00029300572,-7.7704906e-5
96.0,0.3428889,0.00022300455,0.00030767443,-8.466989e-5
97.0,0.34938812,0.00018056805,0.0002923264,-0.00011175835
98.0,0.355895,0.00019813073,0.00028875715,-9.062644e-5
99.0,0.36237958,0.00020167901,0.00028713964,-8.5460626e-5
100.0,0.3688561,0.00020388507,0.00028695582,-8.307077e-5
101.0,0.37533975,0.00020458893,0.00028734186,-8.275293e-5
102.0,0.381852,0.000120108125,0.00028621385,-0.00016610575
103.0,0.3883893,0.00017350404,0.00028312893,-0.00010962489
104.0,0.3948774,0.0002030434,0.00028127653,-7.823316e-5
105.0,0.40130398,0.00020568895,0.00027946642,-7.3777446e-5
106.0,0.4077131,0.00020766874,0.00027813797,-7.046925e-5
107.0,0.41412807,0.00020930014,0.00027713162,-6.783148e-5
108.0,0.42055562,0.0002105699,0.0002762921,-6.572219e-5
109.0,0.4269999,0.00021188881,0.00027569753,-6.380872e-5
110.0,0.43346766,0.00021267617,0.00027524767,-6.257154e-5
111.0,0.43997577,0.00016051087,0.00027224034,-0.00011172946
112.0,0.44651136,0.00019063693,0.00027147555,-8.083864e-5
113.0,0.45303163,0.00019248357,0.0002705949,-7.811134e-5
114.0,0.4595539,0.00019528814,0.0002662982,-7.101006e-5
115.0,0.46611905,0.00013613763,0.00026306396,-0.00012692632
116.0,0.4727167,0.00013685111,0.0002584434,-0.00012159232
117.0,0.4792751,0.00015566908,0.00025548786,-9.981877e-5
118.0,0.48581,9.871147e-5,0.00024695045,-0.00014823898
119.0,0.49230254,6.690401e-5,0.00023992361,-0.00017301961
120.0,0.4987012,7.8028235e-5,0.00023291177,-0.00015488354
121.0,0.50496024,9.110214e-5,0.00022864588,-0.00013754374
122.0,0.51109844,8.9645466e-5,0.00022468022,-0.00013503476
123.0,0.5171441,9.599694e-5,0.00022069711,-0.00012470018
124.0,0.5231031,0.00010432032,0.0002172349,-0.00011291458
125.0,0.5289872,0.0001079257,0.00021434687,-0.00010642116
126.0,0.534812,0.00011020692,0.00021184573,-0.0001016388
127.0,0.5405901,0.00011132649,0.00020946428,-9.8137796e-5
128.0,0.5463361,0.00010904792,0.00020672301,-9.767508e-5
129.0,0.55207187,7.424095e-5,0.00020125811,-0.00012701716
130.0,0.5577624,8.712002e-5,0.00019826448,-0.00011114445
131.0,0.56337863,8.2619306e-5,0.00019611609,-0.00011349677
132.0,0.56892437,0.00011504256,0.0002006502,-8.560766e-5
133.0,0.5744006,0.00011890993,0.00021172037,-9.281045e-5
134.0,0.57983917,0.000107612286,0.00020182903,-9.421674e-5
135.0,0.5852566,0.00010897499,0.00019786893,-8.889393e-5
136.0,0.590673,2.0473004e-5,0.00019297986,-0.00017250687
137.0,0.5960823,8.16062e-5,0.00018916972,-0.000107563515
138.0,0.60142946,8.726448e-5,0.0001864613,-9.919685e-5
139.0,0.6067262,8.874883e-5,0.00018390863,-9.515981e-5
140.0,0.61200464,4.2979023e-5,0.00017884471,-0.00013586567
141.0,0.61724347,6.4952445e-5,0.00017589449,-0.00011094205
142.0,0.62240213,6.8909576e-5,0.00017366838,-0.000104758794
143.0,0.6274949,7.000022e-5,0.0001719749,-0.00010197466
144.0,0.6325344,6.723095e-5,0.00017063445,-0.000103403494
145.0,0.63752145,8.2759914e-5,0.00016928113,-8.652121e-5
146.0,0.64244133,6.983156e-5,0.00016796205,-9.81305e-5
147.0,0.6472979,9.90893e-5,0.00016685501,-6.776569e-5
148.0,0.6521149,9.8762976e-5,0.00016600247,-6.723948e-5
149.0,0.65692765,3.610247e-5,0.00016433287,-0.00012823039
150.0,0.66174704,6.7422545e-5,0.00016166532,-9.424278e-5
151.0,0.6664932,9.324528e-5,0.00016050262,-6.7257344e-5
152.0,0.6711717,9.4273804e-5,0.00015939493,-6.512111e-5
153.0,0.67581946,9.444131e-5,0.00015830569,-6.386438e-5
154.0,0.68044716,9.410316e-5,0.00015750929,-6.3406114e-5
155.0,0.68506014,9.12492e-5,0.00015683423,-6.558503e-5
