time, volume fraction, curvature(filtered), pos, neg 
52.0,0.101352,0.00029689964,0.00033737975,-4.0480132e-5
53.0,0.10565652,0.00029233543,0.00033297678,-4.0641316e-5
54.0,0.11002249,0.00029887113,0.00033229028,-3.3419183e-5
55.0,0.11444205,0.00030280714,0.0003321113,-2.9304136e-5
56.0,0.11892422,0.00030639942,0.00033252573,-2.6126305e-5
57.0,0.12347553,0.0003188429,0.0003435004,-2.4657542e-5
58.0,0.12810023,0.0003094891,0.00034301204,-3.352294e-5
59.0,0.13280123,0.0003105447,0.00033971568,-2.9170955e-5
60.0,0.13758057,0.00031403778,0.00033934775,-2.5309952e-5
61.0,0.14243978,0.00031633466,0.00033956845,-2.323379e-5
62.0,0.14738046,0.00031833496,0.00034019217,-2.1857226e-5
63.0,0.15240528,0.00032014473,0.00034109084,-2.094612e-5
64.0,0.15752208,0.0003097105,0.0003418359,-3.212541e-5
65.0,0.16274215,0.00029965176,0.0003389683,-3.93166e-5
66.0,0.1680381,0.000306958,0.00033925736,-3.229931e-5
67.0,0.1734119,0.00024530164,0.00033812024,-9.2818605e-5
68.0,0.17888218,0.000267723,0.00033267544,-6.4952466e-5
69.0,0.18438478,0.0002788628,0.00033164324,-5.2780382e-5
70.0,0.18990515,0.00028328734,0.00033106707,-4.7779748e-5
71.0,0.19546248,0.00028593608,0.00033063607,-4.4700013e-5
72.0,0.20107174,0.0002874856,0.0003302953,-4.280967e-5
73.0,0.20675059,0.00025957185,0.00032671294,-6.7141074e-5
74.0,0.21248151,0.00027238097,0.00032564593,-5.326495e-5
75.0,0.21823816,0.00027642195,0.00032515332,-4.8731406e-5
76.0,0.22402982,0.0002790827,0.0003249658,-4.588311e-5
77.0,0.2298649,0.00028115834,0.00032487337,-4.3715023e-5
78.0,0.23574796,0.00028297777,0.00032482634,-4.184858e-5
79.0,0.24168193,0.00028448756,0.00032473885,-4.0251303e-5
80.0,0.24766895,0.00028650524,0.000325345,-3.8839735e-5
81.0,0.2537108,0.0003008947,0.0003402352,-3.9340506e-5
82.0,0.2598093,0.00028433453,0.00033632873,-5.1994233e-5
83.0,0.2659678,0.000289143,0.00033486678,-4.5723802e-5
84.0,0.27219662,0.00026855763,0.00033225992,-6.370228e-5
85.0,0.27850848,0.00026248253,0.0003251362,-6.2653686e-5
86.0,0.2848569,0.00027279614,0.0003242231,-5.142697e-5
87.0,0.29122642,0.00027654052,0.0003232799,-4.673939e-5
88.0,0.2976338,0.00027875268,0.0003231956,-4.4442906e-5
89.0,0.30409804,0.00022032922,0.00032204043,-0.00010171123
90.0,0.31062466,0.000258668,0.0003199181,-6.125009e-5
91.0,0.31717157,0.000264774,0.00031960258,-5.4828597e-5
92.0,0.3237377,0.00026886447,0.00031969222,-5.0827726e-5
93.0,0.33033434,0.00027010022,0.000318267,-4.8166774e-5
94.0,0.33696786,0.00027156417,0.00031774875,-4.618459e-5
95.0,0.34364426,0.00027271203,0.00031712747,-4.4415425e-5
96.0,0.3503749,0.00025246223,0.0003164632,-6.4001e-5
97.0,0.35717148,0.0002488866,0.00031322814,-6.4341584e-5
98.0,0.36399272,0.00025651112,0.00031318082,-5.6669694e-5
99.0,0.37083006,0.00025932846,0.00031312232,-5.379384e-5
100.0,0.37770957,0.00023287052,0.00031234257,-7.947208e-5
101.0,0.38466325,8.22407e-5,0.00030736826,-0.00022512757
102.0,0.39162627,0.00023692648,0.00030518725,-6.8260786e-5
103.0,0.39853153,0.00024293187,0.0003042093,-6.127746e-5
104.0,0.40543965,0.00017622125,0.00030205696,-0.00012583571
105.0,0.41237924,0.00022277309,0.0002990593,-7.628621e-5
106.0,0.4193141,0.00022927638,0.0002978442,-6.856781e-5
107.0,0.42626247,0.00019266712,0.00029378897,-0.000101121856
108.0,0.43321493,0.00021140945,0.00029158013,-8.017065e-5
109.0,0.4401417,0.00021574588,0.00028976618,-7.402029e-5
110.0,0.44706386,0.00021593874,0.00028840223,-7.246351e-5
111.0,0.45400843,0.00018749367,0.00028476032,-9.726663e-5
112.0,0.46094555,0.00019908945,0.00028340577,-8.4316314e-5
113.0,0.46785137,0.00021406237,0.0002938463,-7.978395e-5
114.0,0.47474036,0.00020558004,0.00029728285,-9.170281e-5
115.0,0.4816226,0.00020145836,0.00028884373,-8.7385364e-5
116.0,0.4885036,0.00020548906,0.00028639857,-8.090951e-5
117.0,0.49538702,0.00020786998,0.00028600325,-7.8133286e-5
118.0,0.5022752,0.00020919161,0.00028738542,-7.819383e-5
119.0,0.5091703,0.00020486777,0.00027817718,-7.3309384e-5
120.0,0.51607424,0.00020779668,0.00027666605,-6.886938e-5
121.0,0.5229901,0.00020579623,0.0002754552,-6.965897e-5
122.0,0.52992195,0.00018715733,0.00027404004,-8.6882705e-5
123.0,0.53686297,0.00020079216,0.00027267126,-7.18791e-5
124.0,0.5437945,0.00020566769,0.0002719826,-6.631491e-5
125.0,0.5507228,0.0002074728,0.0002710601,-6.358728e-5
126.0,0.55766064,0.00020839897,0.0002698143,-6.141533e-5
127.0,0.56462735,0.000111531044,0.0002669844,-0.00015545334
128.0,0.5716216,0.00018235105,0.0002645282,-8.217715e-5
129.0,0.5785896,0.0001885984,0.00026336004,-7.476162e-5
130.0,0.5855341,0.00019152879,0.00026248838,-7.0959584e-5
131.0,0.592469,0.0001931422,0.0002615246,-6.838239e-5
132.0,0.59940434,0.00019391644,0.00026013269,-6.621624e-5
133.0,0.6063579,0.00018206141,0.00025848448,-7.642304e-5
134.0,0.61336344,6.345195e-5,0.00025269177,-0.00018923981
135.0,0.6203784,0.00015768701,0.00026234848,-0.000104661456
136.0,0.6273423,9.45772e-5,0.00026373466,-0.0001691575
137.0,0.63426435,0.00012818321,0.00025247326,-0.00012429005
138.0,0.6411298,0.00010116256,0.00024394151,-0.00014277895
139.0,0.6479154,0.000116948155,0.00023943282,-0.0001224847
140.0,0.654608,0.00012234064,0.00023616345,-0.0001138228
141.0,0.661231,0.00012508668,0.00023348772,-0.00010840104
142.0,0.6677995,0.0001266854,0.00023091007,-0.00010422468
143.0,0.67432225,0.00012728453,0.00022828577,-0.00010100123
144.0,0.6808049,0.00012645226,0.00022513398,-9.868172e-5
145.0,0.68725175,0.00012444826,0.00022188625,-9.7437995e-5
146.0,0.6936672,0.00012241772,0.00021992404,-9.750633e-5
147.0,0.70005935,0.00011914409,0.00021840107,-9.925697e-5
148.0,0.7064478,-4.6616457e-5,0.00021496452,-0.00026158095
149.0,0.7128108,8.188349e-5,0.00021175,-0.00012986652
150.0,0.71907824,9.826568e-5,0.00020941779,-0.000111152105
151.0,0.72526425,7.270196e-5,0.00021382132,-0.00014111937
152.0,0.73139787,9.177792e-5,0.00021062668,-0.00011884874
153.0,0.7374992,0.00010868342,0.00020714331,-9.8459896e-5
154.0,0.7435968,7.385973e-5,0.00020158956,-0.00012772983
155.0,0.7496754,1.5701286e-5,0.00019593313,-0.00018023187
156.0,0.7557146,-4.5353172e-5,0.00018952123,-0.00023487442
157.0,0.76169336,-1.76078e-5,0.00018159728,-0.00019920507
158.0,0.76753414,2.0394338e-5,0.00017645452,-0.00015606018
159.0,0.77320266,2.988558e-5,0.00017219724,-0.00014231165
160.0,0.77873755,3.435467e-5,0.00016858171,-0.00013422704
161.0,0.78416663,3.6754755e-5,0.00016533115,-0.00012857639
162.0,0.7895096,3.7599002e-5,0.00016196203,-0.00012436304
163.0,0.79479516,-6.0533323e-5,0.00015672359,-0.00021725691
164.0,0.8000196,5.029744e-6,0.00015215928,-0.00014712953
165.0,0.80512184,9.886012e-6,0.00014886982,-0.0001389838
166.0,0.81011677,-7.894155e-6,0.00014556338,-0.00015345753
167.0,0.81501967,1.3564003e-6,0.00014158819,-0.00014023179
168.0,0.8198028,1.008628e-5,0.00013805817,-0.00012797189
169.0,0.824474,1.2938745e-5,0.00013589145,-0.0001229527
170.0,0.8290532,2.8036386e-5,0.00015352551,-0.00012548912
171.0,0.8335506,4.2466913e-6,0.00014569434,-0.00014144766
172.0,0.83797175,1.4998178e-5,0.00014410228,-0.0001291041
173.0,0.8423178,2.1930473e-5,0.00013575352,-0.00011382306
174.0,0.8465729,2.1190688e-5,0.00013186425,-0.00011067357
175.0,0.8507525,1.773911e-5,0.00012862377,-0.00011088465
176.0,0.85487187,1.3258874e-5,0.00012590733,-0.00011264846
177.0,0.8589309,1.0613694e-5,0.00012308615,-0.00011247246
178.0,0.8629283,8.585308e-6,0.000119917924,-0.000111332614
179.0,0.86687475,-5.357426e-5,0.000116005634,-0.00016957991
180.0,0.87077814,-2.5838386e-5,0.000110626905,-0.00013646527
181.0,0.8745741,-1.7367569e-5,0.000107196836,-0.00012456442
182.0,0.8782526,-1.39509775e-5,0.00010413198,-0.00011808295
183.0,0.8818316,-1.184224e-5,0.00010123611,-0.00011307835
184.0,0.88532186,-1.0699133e-5,9.8514065e-5,-0.00010921319
185.0,0.888732,-1.0255952e-5,9.585501e-5,-0.00010611097
186.0,0.8920709,-1.0477025e-5,9.324777e-5,-0.00010372479
187.0,0.8953569,-0.00012174414,9.0106885e-5,-0.00021185102
188.0,0.8986023,-4.555342e-5,8.579591e-5,-0.00013134933
189.0,0.9017435,-3.7563645e-5,8.308279e-5,-0.000120646444
190.0,0.9047715,-3.591589e-5,8.052334e-5,-0.00011643922
191.0,0.90770423,-3.8806193e-5,7.801602e-5,-0.000116822215
192.0,0.91054475,-2.0227257e-5,7.603113e-5,-9.625839e-5
193.0,0.9132809,-2.3390633e-6,9.325334e-5,-9.55924e-5
194.0,0.91593707,-2.3605762e-5,9.3265066e-5,-0.000116870826
195.0,0.91852796,-2.708807e-5,8.30562e-5,-0.00011014427
196.0,0.9210571,-3.0329176e-5,7.65529e-5,-0.000106882064
197.0,0.9235252,-3.607141e-5,7.262511e-5,-0.00010869652
198.0,0.9259309,-2.9228228e-5,7.648773e-5,-0.000105715975
199.0,0.92827255,-2.7768909e-5,7.5054784e-5,-0.0001028237
200.0,0.9305437,-1.0801634e-5,7.041919e-5,-8.122082e-5
