time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020199092,0.00034807943,0.00034807943,0.0
1.0,0.002062778,0.0003808053,0.0003808053,-1.9426997e-15
2.0,0.002146357,0.00038675516,0.00038675516,-2.0546751e-15
3.0,0.0022504218,0.00038585532,0.0003858554,-2.1894576e-15
4.0,0.0023793727,0.00038358505,0.00038358505,-2.3934949e-15
5.0,0.0025388326,0.0003811949,0.0003811949,-2.7130794e-15
6.0,0.0027343282,0.00037912346,0.00037912343,-3.3142798e-15
7.0,0.0029713842,0.000377408,0.000377408,-4.4677824e-15
8.0,0.0032555007,0.00037594337,0.00037594337,-7.287811e-15
9.0,0.003592071,0.00037458676,0.00037458673,-1.6027976e-14
10.0,0.0039863056,0.00037192804,0.00037192804,-5.8575533e-14
11.0,0.004443184,0.00036854311,0.00036854311,-1.7532175e-11
12.0,0.004967436,0.00036568948,0.00036568995,-4.7548254e-10
13.0,0.005563536,0.00036410522,0.00036411075,-5.5269482e-9
14.0,0.0062357043,0.00036366333,0.00036368315,-1.9789086e-8
15.0,0.006987911,0.00036655128,0.0003667665,-2.152633e-7
16.0,0.007823873,0.00036739607,0.00036956818,-2.1720957e-6
17.0,0.008747061,0.0003618891,0.0003672552,-5.3661515e-6
18.0,0.009760699,0.00036272075,0.00036692203,-4.2013253e-6
19.0,0.010867794,0.00036583457,0.0003688912,-3.0566302e-6
20.0,0.012071129,0.0003764761,0.00037968883,-3.2126995e-6
21.0,0.013373295,0.0003728757,0.000382983,-1.0107278e-5
22.0,0.014776698,0.00036473855,0.0003782426,-1.3504025e-5
23.0,0.016283572,0.00036916547,0.00037841103,-9.24557e-6
24.0,0.017895995,0.00037205438,0.000379341,-7.286591e-6
25.0,0.019615943,0.00037430917,0.00038056928,-6.2601234e-6
26.0,0.021445379,0.0003764714,0.00038204435,-5.5729133e-6
27.0,0.023386516,0.00037865865,0.00038371971,-5.061055e-6
28.0,0.025442785,0.00038092557,0.00038558818,-4.6626487e-6
29.0,0.027621567,0.00035294818,0.0003857859,-3.283775e-5
