time, volume fraction, curvature(filtered), pos, neg 
58.0,0.12881061,-0.10388646,0.0003797515,-0.10426621
59.0,0.13372621,-0.08847455,0.00039914236,-0.0888737
60.0,0.13871548,-0.078078404,0.000385373,-0.078463785
61.0,0.14379385,-0.070545234,0.0003784787,-0.07092371
62.0,0.1489618,-0.06545944,0.00038457874,-0.06584402
63.0,0.15418938,-0.062366076,0.0003754704,-0.06274154
64.0,0.15948138,-0.0585743,0.00037227094,-0.058946572
65.0,0.16484915,-0.055220228,0.00037071094,-0.055590935
66.0,0.17030734,-0.05225759,0.0003677474,-0.05262535
67.0,0.17585476,-0.049559645,0.00036528063,-0.049924918
68.0,0.18145695,-0.047355525,0.00036439372,-0.047719914
69.0,0.18711607,-0.04548995,0.0003638495,-0.045853797
70.0,0.19284064,-0.043595213,0.0003634369,-0.04395865
71.0,0.19863532,-0.04205132,0.0003631996,-0.042414512
72.0,0.20450315,-0.040630538,0.0003631617,-0.040993705
73.0,0.21044764,-0.039056372,0.0003632846,-0.039419655
74.0,0.21647742,-0.037974298,0.00036377547,-0.038338073
75.0,0.22260334,-0.036736753,0.00037367878,-0.037110437
76.0,0.228791,-0.035620514,0.0003907612,-0.036011275
77.0,0.2350268,-0.034790643,0.00037737936,-0.035168022
78.0,0.241322,-0.033691075,0.00037448778,-0.03406556
79.0,0.24768803,-0.032989796,0.00037435192,-0.033364147
80.0,0.2541414,-0.03209683,0.00036163785,-0.03245846
81.0,0.26066044,-0.031442456,0.00036051244,-0.03180297
82.0,0.26722282,-0.030447904,0.00035992096,-0.030807817
83.0,0.27385145,-0.02994453,0.00035662262,-0.03030115
84.0,0.2805395,-0.029167578,0.00035523347,-0.029522812
85.0,0.28725544,-0.028624648,0.00035430575,-0.028978953
86.0,0.29401413,-0.028016271,0.0003525852,-0.028368859
87.0,0.30084103,-0.020485029,0.00034844838,-0.020833476
88.0,0.30771437,-0.014080328,0.00034786167,-0.014428188
89.0,0.3146009,-0.013550554,0.00034711926,-0.013897671
90.0,0.3215121,-0.01339641,0.0003466179,-0.013743026
91.0,0.32845804,-0.012998825,0.00034599204,-0.013344817
92.0,0.3354458,-0.012771202,0.00034573913,-0.01311694
93.0,0.34248734,-0.0126064485,0.00034571267,-0.01295216
94.0,0.3496171,-0.012426774,0.00034213573,-0.012768911
95.0,0.3568412,-0.012169799,0.0003348513,-0.012504648
96.0,0.36403206,-0.01206165,0.0003314548,-0.012393108
97.0,0.37117195,-0.011742807,0.00032867133,-0.012071478
98.0,0.37829384,-0.011539218,0.00032719597,-0.011866412
99.0,0.38541666,-0.011449382,0.00032596875,-0.01177535
100.0,0.392554,-0.01124226,0.00032433943,-0.011566599
101.0,0.39972556,-0.01095923,0.0003204255,-0.011279653
102.0,0.40692875,-0.010818634,0.00031783723,-0.011136471
103.0,0.41411978,-0.010672191,0.00031636955,-0.01098856
104.0,0.42130587,-0.010333196,0.00031508543,-0.010648281
105.0,0.42850637,-0.010255869,0.00031348524,-0.0105693545
106.0,0.43574327,-0.010136952,0.00030906766,-0.010446018
107.0,0.44298458,-0.00975788,0.0003068979,-0.010064782
108.0,0.45020828,-0.009621993,0.0003047897,-0.00992678
109.0,0.4574421,-0.009572234,0.0003003763,-0.009872611
110.0,0.46468738,-0.009155515,0.00029750614,-0.009453022
111.0,0.47190043,-0.008913665,0.00029564564,-0.009209309
112.0,0.4790884,-0.008783141,0.00029406507,-0.009077204
113.0,0.48626643,-0.008514131,0.00029752663,-0.008811657
114.0,0.49344984,-0.008150155,0.00033225116,-0.008482405
115.0,0.50066966,-0.008125077,0.00031184233,-0.00843692
116.0,0.5079254,-0.007848019,0.000299933,-0.008147951
117.0,0.51515085,-0.0074363286,0.0002943558,-0.0077306833
118.0,0.52235514,-0.0074265813,0.00028463418,-0.007711215
119.0,0.5295314,-0.007188219,0.00027487738,-0.0074630957
120.0,0.53659165,-0.0067259837,0.00026744715,-0.006993432
121.0,0.5435063,-0.0065938975,0.00026313338,-0.0068570306
122.0,0.55029476,-0.0063244025,0.000259644,-0.006584046
123.0,0.5569745,-0.0059356005,0.00025689835,-0.0061925
124.0,0.5635916,-0.0057605766,0.0002548609,-0.006015438
125.0,0.5701858,-0.0056581055,0.0002559175,-0.0059140217
126.0,0.5767801,-0.005283631,0.0002438078,-0.005527439
127.0,0.58331597,-0.0050367,0.00023942902,-0.005276129
128.0,0.5897106,-0.0048175463,0.00023675575,-0.005054301
129.0,0.5959738,-0.004429539,0.00023486669,-0.0046644057
130.0,0.60216576,-0.004197621,0.00023559727,-0.004433219
131.0,0.6083357,-0.004132292,0.00022472446,-0.0043570157
132.0,0.61448354,-0.0037043684,0.00022005284,-0.003924421
133.0,0.62057096,-0.0035208291,0.000216631,-0.0037374601
134.0,0.6266204,-0.0033705172,0.00021102586,-0.0035815435
135.0,0.63259655,-0.0030181843,0.00020766199,-0.0032258462
136.0,0.6384887,-0.0028059927,0.00020495839,-0.003010951
137.0,0.6443162,-0.002659885,0.00020270873,-0.0028625934
138.0,0.6500918,-0.0023662623,0.00020664358,-0.0025729057
139.0,0.6558267,-0.0021172108,0.00024459112,-0.002361802
140.0,0.6615406,-0.0020514226,0.00022150583,-0.002272929
141.0,0.6672334,-0.0017178332,0.00021063373,-0.001928467
142.0,0.67284906,-0.0015240136,0.00020723257,-0.0017312464
143.0,0.6783916,-0.0012185927,0.00020858893,-0.0014271816
144.0,0.68386513,6.0130184e-5,0.00019752697,-0.00013739678
145.0,0.6892675,9.0734786e-5,0.00018265878,-9.192401e-5
146.0,0.69462496,8.901872e-5,0.00017991645,-9.089772e-5
147.0,0.69994754,8.66523e-5,0.00017775281,-9.110052e-5
148.0,0.70523715,8.358503e-5,0.00017577672,-9.219167e-5
149.0,0.71049386,7.424046e-5,0.00017384511,-9.960464e-5
150.0,0.7157177,6.344498e-5,0.0001716045,-0.00010815952
151.0,0.7209097,6.791028e-5,0.0001691807,-0.00010127041
152.0,0.72607183,7.357128e-5,0.00016722817,-9.365687e-5
153.0,0.731206,7.6335855e-5,0.00016561485,-8.9279e-5
154.0,0.73631406,7.803153e-5,0.00016432058,-8.628905e-5
155.0,0.74139714,7.929055e-5,0.00016315775,-8.386719e-5
156.0,0.74645704,7.9994505e-5,0.00016187615,-8.1881655e-5
157.0,0.7514963,8.0018406e-5,0.0001603336,-8.031519e-5
158.0,0.75652254,8.007862e-5,0.00015890322,-7.8824596e-5
159.0,0.7615626,-0.00012181993,0.00015624767,-0.00027806757
160.0,0.7666298,-0.00017000984,0.00015313193,-0.00032314178
161.0,0.77162504,3.7676353e-5,0.00015072328,-0.000113046925
162.0,0.77648073,4.0183295e-5,0.00014883642,-0.000108653134
163.0,0.7812471,4.3818007e-5,0.00014663575,-0.00010281775
164.0,0.78594595,4.7888472e-5,0.00014483304,-9.694459e-5
165.0,0.79058284,6.616064e-5,0.0001435823,-7.742166e-5
166.0,0.79514885,6.809543e-5,0.00014272796,-7.463254e-5
167.0,0.79966694,6.8684385e-5,0.00014178378,-7.30994e-5
168.0,0.8041578,6.816194e-5,0.00014056913,-7.240718e-5
169.0,0.8086385,6.429767e-5,0.00013904597,-7.4748306e-5
170.0,0.81314385,-7.031044e-5,0.00013465104,-0.0002049615
171.0,0.8176123,2.7736929e-5,0.00013158476,-0.00010384783
172.0,0.8219647,2.4800187e-5,0.0001295053,-0.0001047051
173.0,0.8262397,1.975764e-5,0.00012647548,-0.00010671784
174.0,0.83042413,3.0963667e-5,0.00012483135,-9.386769e-5
175.0,0.8345237,3.7686565e-5,0.00011945539,-8.176883e-5
176.0,0.8385652,3.2318607e-5,0.00011731568,-8.499708e-5
177.0,0.8425597,1.2212569e-5,0.00011479958,-0.00010258702
178.0,0.8464998,3.424195e-5,0.00011303729,-7.879535e-5
179.0,0.8503863,2.9275394e-5,0.000111103014,-8.1827624e-5
180.0,0.8542288,1.4474516e-5,0.000108495085,-9.4020565e-5
181.0,0.85801435,3.0278696e-5,0.000106210944,-7.593224e-5
182.0,0.86173236,3.5144396e-5,0.00010462059,-6.94762e-5
183.0,0.8653951,3.7208207e-5,0.00010348488,-6.627668e-5
184.0,0.86901355,3.8105274e-5,0.00010215194,-6.4046675e-5
185.0,0.87259465,3.828677e-5,0.000100561614,-6.2274856e-5
186.0,0.87614685,3.8171147e-5,9.9001496e-5,-6.0830345e-5
187.0,0.8796921,-4.733291e-5,9.659398e-5,-0.00014392687
188.0,0.88325673,-0.0001423814,9.120115e-5,-0.00023358258
189.0,0.88677514,-2.6199148e-5,8.718242e-5,-0.000113381575
190.0,0.8901686,-3.653884e-5,8.493712e-5,-0.000121475976
191.0,0.8934313,8.697049e-6,8.283579e-5,-7.4138734e-5
192.0,0.8965921,9.942942e-6,8.099274e-5,-7.10498e-5
193.0,0.8996904,1.0554221e-5,7.9509045e-5,-6.8954825e-5
194.0,0.902739,1.0510609e-5,7.8259676e-5,-6.774907e-5
195.0,0.9057433,9.657494e-6,7.689973e-5,-6.724223e-5
196.0,0.9087086,6.2388845e-6,7.516898e-5,-6.8930094e-5
197.0,0.91164255,-2.8642562e-5,7.303292e-5,-0.000101675476
198.0,0.9145366,-3.985377e-6,7.084813e-5,-7.48335e-5
199.0,0.9173624,2.1717156e-6,6.936058e-5,-6.718886e-5
200.0,0.92014205,-2.438634e-5,6.734247e-5,-9.172882e-5
