time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019886084,0.0003249679,0.0003249679,-3.6668537e-12
1.0,0.0020263821,0.00039180383,0.00039209725,-2.9344042e-7
2.0,0.0020999657,0.00039686434,0.00039687552,-1.1192689e-8
3.0,0.002191997,0.00036934798,0.00036940572,-5.773864e-8
4.0,0.0023191501,0.00036261254,0.00036715734,-4.5448346e-6
5.0,0.0024926837,0.00034600322,0.00035089932,-4.89607e-6
6.0,0.002708347,0.00034365215,0.00034551902,-1.8668783e-6
7.0,0.0029638156,0.0003410262,0.0003417167,-6.904992e-7
8.0,0.00326301,0.00033768962,0.00033789495,-2.0536267e-7
9.0,0.003611309,0.00033611272,0.00033615902,-4.6256567e-8
10.0,0.0040137894,0.00033391218,0.00033393092,-1.8721407e-8
11.0,0.0044751465,0.00033409585,0.0003341125,-1.6601355e-8
12.0,0.004999757,0.0003355056,0.00033569624,-1.9061058e-7
13.0,0.005591716,0.00033634817,0.00033794917,-1.6010234e-6
14.0,0.006254864,0.00033096503,0.00033524155,-4.2764955e-6
15.0,0.006992793,0.00032992588,0.0003338865,-3.960627e-6
16.0,0.0078088627,0.0003321704,0.00033490878,-2.7383317e-6
17.0,0.0087062055,0.00033331962,0.00033546388,-2.1442133e-6
18.0,0.009687737,0.00033390234,0.00033571827,-1.815936e-6
19.0,0.010756166,0.0003351461,0.0003367406,-1.5945833e-6
20.0,0.011914011,0.00033700708,0.00033843692,-1.4298354e-6
21.0,0.013163619,0.00033883078,0.00034013056,-1.2998261e-6
22.0,0.014507189,0.00034034377,0.00034153694,-1.1931533e-6
23.0,0.015946867,0.00034172318,0.00034282665,-1.1035002e-6
24.0,0.017484931,0.00034322985,0.00034425705,-1.0271999e-6
25.0,0.019124469,0.00034504943,0.00034601163,-9.621808e-7
26.0,0.020871505,0.00034244722,0.00034847038,-6.0231123e-6
27.0,0.02273442,0.00033195803,0.0003441006,-1.2142586e-5
28.0,0.024703234,0.0003361186,0.00034526188,-9.143275e-6
29.0,0.026775915,0.00032026,0.0003405445,-2.0284484e-5
30.0,0.028944977,0.0003267976,0.00034033475,-1.353714e-5
31.0,0.031199394,0.00032963295,0.00034069474,-1.10617875e-5
32.0,0.033544227,0.0003319143,0.00034133982,-9.425495e-6
33.0,0.03598398,0.00033404323,0.00034224038,-8.197146e-6
34.0,0.03852128,0.0003360757,0.00034330043,-7.22473e-6
35.0,0.041157942,0.00033815583,0.0003445172,-6.3614193e-6
36.0,0.04389555,0.00034025512,0.0003458751,-5.619961e-6
37.0,0.046736058,0.0003423586,0.00034736696,-5.0083927e-6
38.0,0.049683515,0.0003445653,0.00034905397,-4.488659e-6
39.0,0.052749224,0.0003093348,0.00034902102,-3.968625e-5
40.0,0.055942893,0.00030566272,0.00034299755,-3.7334816e-5
41.0,0.059230816,0.0003193621,0.0003420897,-2.2727649e-5
42.0,0.062589586,0.00032329033,0.00034189556,-1.8605235e-5
43.0,0.066030696,0.00032583758,0.0003420995,-1.6261905e-5
44.0,0.06957123,0.00028946958,0.00033943116,-4.9961567e-5
45.0,0.073210485,0.0003119943,0.00033820263,-2.6208318e-5
46.0,0.07692258,0.0003161727,0.00033811678,-2.1944094e-5
47.0,0.08071535,0.00031650253,0.0003382858,-2.1783248e-5
48.0,0.08460664,0.0002959463,0.00033465086,-3.8704584e-5
49.0,0.088580005,0.00030550713,0.00033424338,-2.8736224e-5
50.0,0.09261935,0.00030913777,0.0003343017,-2.5163888e-5
51.0,0.096741565,0.0002573111,0.00033221822,-7.490711e-5
52.0,0.10095159,0.00029516782,0.00033029987,-3.5132074e-5
53.0,0.10522177,0.00029978526,0.0003300984,-3.0313182e-5
54.0,0.10955335,0.00030245865,0.0003301459,-2.768723e-5
55.0,0.113954276,0.00030462712,0.00033033636,-2.5709229e-5
56.0,0.11842885,0.00030651139,0.0003306389,-2.4127483e-5
57.0,0.12297954,0.00030824388,0.00033104813,-2.280427e-5
58.0,0.12760809,0.00030995888,0.00033160465,-2.1645787e-5
59.0,0.13231614,0.0003116504,0.0003323071,-2.0656678e-5
60.0,0.13710636,0.000313474,0.00033324145,-1.9767456e-5
61.0,0.14198625,0.00030583062,0.00033449513,-2.8664517e-5
62.0,0.14696491,0.00029543662,0.00033160314,-3.616652e-5
63.0,0.15201168,0.00030218522,0.00033188987,-2.9704677e-5
64.0,0.15711461,0.0003059995,0.00033288513,-2.6885638e-5
65.0,0.16228238,0.0003196291,0.00034609804,-2.6468937e-5
66.0,0.16752099,0.0003060111,0.00034282904,-3.681796e-5
67.0,0.17283657,0.00030908626,0.00033993486,-3.0848576e-5
68.0,0.17824201,0.00026531896,0.00033638166,-7.10627e-5
69.0,0.1837301,0.0002939581,0.00033485776,-4.089967e-5
70.0,0.18926683,0.00029904366,0.00033484004,-3.5796358e-5
71.0,0.19485733,0.00031363327,0.00034743754,-3.380429e-5
72.0,0.20051369,0.00030197663,0.00034630534,-4.4328728e-5
73.0,0.20625252,0.0002560315,0.00033929595,-8.326443e-5
74.0,0.21206869,0.00028672532,0.0003370357,-5.0310322e-5
75.0,0.2179362,0.0003025571,0.00034785148,-4.529442e-5
76.0,0.22388564,0.00022018584,0.00033990957,-0.00011972371
77.0,0.22989334,0.00025303263,0.00033263778,-7.960518e-5
78.0,0.23589729,0.000261755,0.00033010554,-6.835059e-5
79.0,0.24191311,0.00026529093,0.0003289678,-6.3676875e-5
80.0,0.24795721,0.0002520441,0.00032842933,-7.6385266e-5
81.0,0.254023,0.00028523468,0.00032794275,-4.270807e-5
82.0,0.260115,0.0002869314,0.00032744565,-4.051426e-5
83.0,0.2662564,0.0002881228,0.0003268985,-3.877572e-5
84.0,0.27245462,0.0002893981,0.00032650563,-3.7107537e-5
85.0,0.27871504,0.00029080073,0.00032651084,-3.5710113e-5
86.0,0.28505325,0.00027576613,0.00032650778,-5.074165e-5
87.0,0.29149598,0.0002331478,0.00032065428,-8.7506465e-5
88.0,0.2979763,0.00025482965,0.00032154337,-6.671373e-5
89.0,0.30444822,0.00027110527,0.00033641641,-6.531116e-5
90.0,0.31093258,0.0002537562,0.00032739528,-7.3639094e-5
91.0,0.31744406,0.0002584433,0.00032376286,-6.531957e-5
92.0,0.32399562,0.0002596691,0.00032199305,-6.232395e-5
93.0,0.3306151,0.00023260886,0.00031782358,-8.521475e-5
94.0,0.33731976,6.5453576e-5,0.00031087702,-0.0002454234
95.0,0.34405634,0.0002008166,0.00030589188,-0.00010507526
96.0,0.35066772,0.00021235483,0.00030315763,-9.08028e-5
97.0,0.3572061,0.00021693773,0.0003005376,-8.3599865e-5
98.0,0.36372322,0.00021970768,0.0002984757,-7.876799e-5
