time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020262955,0.00033128978,0.00033128978,-1.0393107e-12
1.0,0.0020674185,0.00038015778,0.00038015778,-1.020459e-12
2.0,0.0021516338,0.00038526504,0.00038526504,-1.014648e-12
3.0,0.0022569515,0.0003835247,0.00038352463,-9.303189e-13
4.0,0.0023875241,0.00038024347,0.00038024347,-9.830433e-13
5.0,0.002548943,0.00037660505,0.00037660505,-8.765163e-13
6.0,0.0027467425,0.00037306425,0.00037306425,-9.042374e-13
7.0,0.0029864546,0.0003698066,0.0003698066,-7.7248174e-13
8.0,0.0032735816,0.00036687774,0.00036687774,-7.6326705e-13
9.0,0.0036135088,0.00036451404,0.0003645141,-7.4471093e-13
10.0,0.0040114326,0.0003625904,0.0003625904,-7.186697e-13
11.0,0.0044723167,0.00036125886,0.00036125886,-7.084498e-13
12.0,0.005000871,0.00036032585,0.00036032582,-8.4441525e-13
13.0,0.00560155,0.00035993833,0.00035993833,-1.5278747e-12
14.0,0.006278555,0.0003598702,0.00035987026,-8.291324e-12
15.0,0.007035839,0.00036015105,0.00036015126,-1.6048007e-10
16.0,0.007877114,0.0003607918,0.00036079893,-7.1007658e-9
17.0,0.008805873,0.0003612757,0.00036164292,-3.6721286e-7
18.0,0.009825407,0.00035470238,0.00036224804,-7.5456487e-6
19.0,0.010938894,0.00033644383,0.0003631681,-2.6724263e-5
20.0,0.01214959,0.00034849218,0.00037475905,-2.6266873e-5
21.0,0.01346152,0.00036002471,0.0003787972,-1.8772465e-5
22.0,0.014881473,0.00035180093,0.00037635834,-2.4557414e-5
23.0,0.016415605,0.0003483523,0.00036924562,-2.0893336e-5
24.0,0.01805106,0.00035256826,0.0003688572,-1.6288965e-5
25.0,0.019782916,0.00035994794,0.00037380197,-1.3853994e-5
26.0,0.021615691,0.00037269318,0.00038571042,-1.3017272e-5
27.0,0.023552842,0.00037862547,0.00039162565,-1.3000189e-5
28.0,0.025596779,0.0003763879,0.00038635914,-9.971263e-6
29.0,0.027749589,0.00037573813,0.00038450927,-8.771162e-6
30.0,0.030013775,0.00037637458,0.0003843709,-7.9963465e-6
31.0,0.03239395,0.0003777096,0.0003851248,-7.4152285e-6
32.0,0.03490129,0.00034494404,0.00038231278,-3.7368747e-5
33.0,0.03754313,0.00030343095,0.00037682898,-7.3398034e-5
34.0,0.04030201,0.00031399785,0.00037404956,-6.0051698e-5
35.0,0.04316093,0.00032364228,0.0003688148,-4.5172506e-5
36.0,0.04610264,0.00033209551,0.00036804716,-3.5951627e-5
37.0,0.04912674,0.00033674177,0.00036766546,-3.092365e-5
38.0,0.052241854,0.0003402455,0.0003676782,-2.7432723e-5
39.0,0.055453055,0.00034325343,0.00036802885,-2.477546e-5
40.0,0.05876326,0.0003460473,0.0003685663,-2.251898e-5
41.0,0.062174425,0.00034861526,0.00036930686,-2.0691634e-5
42.0,0.065688066,0.00035104004,0.000370237,-1.9196978e-5
43.0,0.06930549,0.0003533823,0.00037132553,-1.794323e-5
44.0,0.073028065,0.00035588082,0.0003725266,-1.6645841e-5
45.0,0.0768583,0.00035851952,0.00037391623,-1.5396725e-5
46.0,0.08080282,0.00035085907,0.00037569745,-2.4838375e-5
47.0,0.084869504,0.00034371042,0.0003724634,-2.8752993e-5
48.0,0.08903351,0.0003498558,0.00037299882,-2.3143079e-5
49.0,0.09328528,0.00035320793,0.0003738502,-2.0642252e-5
50.0,0.09763453,0.00035594922,0.00037489107,-1.8941804e-5
51.0,0.102095425,0.00031396956,0.0003735258,-5.9556194e-5
52.0,0.106672965,0.00034170257,0.00037263558,-3.093304e-5
53.0,0.11134822,0.0003208975,0.00036910412,-4.8206624e-5
54.0,0.116105996,0.00033267596,0.00036867504,-3.599908e-5
55.0,0.120933704,0.00033674514,0.00036884242,-3.20973e-5
56.0,0.12585373,0.000296917,0.00036646242,-6.9545415e-5
57.0,0.13088097,0.00029933415,0.0003649788,-6.564463e-5
58.0,0.13600707,0.00027397295,0.00035727376,-8.330084e-5
59.0,0.14119695,0.0001918969,0.00035438375,-0.0001624868
60.0,0.14641078,0.0002964816,0.0003516209,-5.5139306e-5
61.0,0.15164307,0.00025612803,0.00034900458,-9.2876544e-5
62.0,0.15692857,0.00028378924,0.00034545478,-6.166554e-5
63.0,0.16224872,0.0002896936,0.0003441613,-5.44677e-5
64.0,0.16760685,0.00029285395,0.00034328148,-5.0427567e-5
65.0,0.17301483,0.0002952247,0.00034267033,-4.7445672e-5
66.0,0.17848106,0.0002971958,0.00034227953,-4.5083736e-5
67.0,0.18401651,0.00028417367,0.00034180123,-5.7627556e-5
68.0,0.18963318,0.0002771072,0.00033800324,-6.0896018e-5
69.0,0.19530134,0.00028401162,0.00033719486,-5.3183223e-5
70.0,0.2010167,0.00027405831,0.00033652462,-6.2466315e-5
71.0,0.20679939,0.00026493473,0.00033289613,-6.7961446e-5
72.0,0.21262449,0.00026634752,0.00033255972,-6.6212226e-5
73.0,0.21849161,0.0001895989,0.00033909248,-0.00014949357
74.0,0.22441013,0.00028996164,0.00036782696,-7.7865356e-5
75.0,0.23034793,0.00023801529,0.0003329117,-9.4896444e-5
76.0,0.23630844,0.00027266922,0.00035684565,-8.41764e-5
77.0,0.24230261,0.00026978465,0.00034806543,-7.828078e-5
78.0,0.2483365,0.00025064274,0.0003469514,-9.630864e-5
79.0,0.25441366,0.00028965253,0.00036676394,-7.7111436e-5
80.0,0.2605367,0.00027487593,0.0003484887,-7.361284e-5
81.0,0.26670808,0.00027764845,0.0003463078,-6.865935e-5
82.0,0.27293193,0.00027799478,0.00034280834,-6.481357e-5
83.0,0.27921972,0.00025965058,0.00033984636,-8.019578e-5
84.0,0.2855906,0.0002532392,0.00033417626,-8.0937076e-5
85.0,0.29203278,0.0001608744,0.0003255691,-0.00016469468
86.0,0.29850787,0.00021972462,0.00032110684,-0.000101382204
87.0,0.30494878,0.0002278453,0.00031792748,-9.008215e-5
88.0,0.31137294,0.00023153872,0.00031500324,-8.3464525e-5
89.0,0.31780076,0.00023380235,0.0003123182,-7.851588e-5
90.0,0.3242427,0.00023539728,0.0003100008,-7.460351e-5
91.0,0.33070493,0.00023674962,0.000308019,-7.126936e-5
92.0,0.33719313,0.00023787396,0.0003063032,-6.842926e-5
93.0,0.34371725,0.00023054887,0.00030493754,-7.438867e-5
94.0,0.35029256,0.00021167102,0.00030057514,-8.890411e-5
95.0,0.356885,0.00022097555,0.00029874183,-7.776627e-5
96.0,0.36347342,0.00022435319,0.0002972408,-7.288762e-5
97.0,0.3700696,0.00022607482,0.00029604946,-6.997466e-5
98.0,0.37668148,0.00022739435,0.0002950621,-6.766777e-5
99.0,0.3833132,0.00022846603,0.0002943024,-6.583638e-5
100.0,0.38996747,0.00022926889,0.00029376318,-6.449429e-5
101.0,0.3966467,0.00023014014,0.00029329568,-6.315557e-5
102.0,0.40335527,0.00023028086,0.00029287976,-6.259889e-5
103.0,0.41010594,0.0001787033,0.00029176386,-0.00011306058
104.0,0.41690895,0.00019425972,0.0002880805,-9.382082e-5
105.0,0.42371503,0.00020177674,0.00028612604,-8.4349296e-5
106.0,0.43050653,0.00020106173,0.00028468922,-8.362749e-5
107.0,0.43730828,0.00018217578,0.00027986488,-9.768913e-5
108.0,0.44409513,0.00019339626,0.0002780573,-8.4661035e-5
109.0,0.45085204,0.00019727909,0.00027672978,-7.945072e-5
110.0,0.4575943,0.00019919034,0.00027535847,-7.616814e-5
111.0,0.46433184,0.00020046826,0.00027415153,-7.3683266e-5
112.0,0.4710699,0.00020145706,0.00027307073,-7.161365e-5
113.0,0.47781166,0.00020235735,0.00027229742,-6.994007e-5
114.0,0.48455942,0.00020313339,0.0002714051,-6.827171e-5
115.0,0.49131492,0.00020394601,0.00027043239,-6.6486384e-5
116.0,0.49807972,0.00020476886,0.0002696673,-6.489841e-5
117.0,0.5048552,0.00020537217,0.00026883837,-6.3466185e-5
118.0,0.51164263,0.00020595393,0.0002677129,-6.175898e-5
119.0,0.51844317,0.00020670966,0.0002671194,-6.0409755e-5
120.0,0.5252578,0.00020737201,0.00026723655,-5.9864513e-5
121.0,0.5320875,0.00020801826,0.00026695873,-5.894046e-5
122.0,0.53893304,0.00020860645,0.00026662092,-5.8014484e-5
123.0,0.5457952,0.00020896581,0.00026625898,-5.7293175e-5
124.0,0.5526748,0.000209424,0.000265898,-5.6474015e-5
125.0,0.5595733,0.0002098234,0.00026557906,-5.5755638e-5
126.0,0.5664955,0.00021029665,0.00026540866,-5.5112003e-5
127.0,0.5734566,0.00012605042,0.0002631765,-0.00013712609
128.0,0.5804509,0.00018437968,0.0002612964,-7.691673e-5
129.0,0.58742505,0.00018975415,0.0002603229,-7.056877e-5
130.0,0.5943839,0.00019164041,0.0002595595,-6.7919114e-5
131.0,0.60134745,0.00019085576,0.0002591813,-6.832555e-5
132.0,0.6083423,0.00014341631,0.00025679392,-0.0001133776
