time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020263628,0.00033139306,0.00033139306,-1.1527166e-12
1.0,0.0020674486,0.00038027985,0.00038027985,-6.5591884e-13
2.0,0.0021516725,0.00038527028,0.00038527034,-6.5966606e-13
3.0,0.0022570116,0.0003834054,0.0003834054,-6.039175e-13
4.0,0.0023876156,0.0003801545,0.0003801545,-6.296885e-13
5.0,0.002549078,0.00037673107,0.00037673107,-6.3911273e-13
6.0,0.0027469387,0.0003731121,0.00037311207,-5.559681e-13
7.0,0.0029867375,0.00036964394,0.00036964394,-6.339212e-13
8.0,0.00327399,0.00036705835,0.00036705838,-5.2380973e-13
9.0,0.003614107,0.00036437123,0.0003643712,-5.767704e-13
10.0,0.0040123328,0.00036275038,0.00036275038,-4.579641e-13
11.0,0.004473729,0.00036110933,0.0003611093,-5.200107e-13
12.0,0.005003221,0.00036059206,0.00036059206,-9.214554e-13
13.0,0.0056057717,0.00035988542,0.00035988542,-1.5694793e-11
14.0,0.006286911,0.0003602506,0.0003602567,-6.1193957e-9
15.0,0.0070541557,0.00035248508,0.00036058662,-8.101542e-6
16.0,0.007914841,0.000345627,0.0003527887,-7.1616487e-6
17.0,0.008862326,0.0003479212,0.00035206092,-4.139777e-6
18.0,0.009892832,0.00034984844,0.00035265277,-2.8043246e-6
19.0,0.011010638,0.0003551395,0.00035725944,-2.1200144e-6
20.0,0.012219773,0.0003556887,0.000360087,-4.398292e-6
21.0,0.013523355,0.00035081164,0.0003576843,-6.872649e-6
22.0,0.014924011,0.00034966084,0.00035803052,-8.369647e-6
23.0,0.01642405,0.00034024534,0.00035924258,-1.8997294e-5
24.0,0.018025547,0.00034624714,0.0003666576,-2.0410434e-5
25.0,0.019730382,0.00034702587,0.0003674071,-2.0381249e-5
26.0,0.021540273,0.0003503901,0.00036704124,-1.665116e-5
27.0,0.02345683,0.00035543894,0.00036847577,-1.30368235e-5
28.0,0.025481567,0.00035890276,0.000370073,-1.1170188e-5
29.0,0.027615955,0.00036188215,0.0003718077,-9.925566e-6
30.0,0.029861564,0.0003646795,0.00037367616,-8.9966425e-6
31.0,0.03222058,0.00036739494,0.0003756652,-8.27024e-6
32.0,0.034697518,0.00036960794,0.0003778857,-8.277808e-6
33.0,0.037301227,0.0003506473,0.00037492564,-2.427839e-5
34.0,0.04002159,0.0003597744,0.00037572405,-1.594963e-5
35.0,0.04284175,0.00036339817,0.00037697077,-1.3572588e-5
36.0,0.045765646,0.0003663468,0.0003784184,-1.2071618e-5
37.0,0.048797823,0.00036909257,0.00038008462,-1.0992053e-5
38.0,0.05194114,0.00037682737,0.000386924,-1.0096606e-5
39.0,0.055198584,0.00039624135,0.00040557838,-9.337031e-6
40.0,0.05857641,0.00039553273,0.00041302512,-1.749238e-5
41.0,0.062083125,0.00037719784,0.00040018646,-2.2988574e-5
42.0,0.06569771,0.000379931,0.00039740637,-1.7475359e-5
43.0,0.069408335,0.0003813809,0.00039667668,-1.529583e-5
44.0,0.073221184,0.00038289648,0.00039676364,-1.3867144e-5
45.0,0.07714049,0.00038456568,0.0003973249,-1.275922e-5
46.0,0.08116852,0.00038634735,0.00039822632,-1.18789485e-5
47.0,0.085306734,0.000388276,0.0003993955,-1.111951e-5
48.0,0.089556314,0.00039005908,0.00040071981,-1.0660759e-5
49.0,0.09391841,0.00037971395,0.00040187887,-2.216495e-5
50.0,0.098394886,0.00036437195,0.00040243383,-3.8061877e-5
51.0,0.10299056,0.00037203956,0.0004040039,-3.1964384e-5
52.0,0.10771622,0.00035653036,0.0004021009,-4.5570534e-5
53.0,0.11255555,0.0003697477,0.0004028295,-3.308183e-5
54.0,0.1174868,0.00037523021,0.00040391015,-2.8679913e-5
55.0,0.12251828,0.00037933982,0.00040524238,-2.5902566e-5
56.0,0.12766375,0.00034604242,0.00040541825,-5.937582e-5
57.0,0.13292916,0.00036557452,0.00040371538,-3.8140835e-5
58.0,0.13828297,0.00037199675,0.00040441946,-3.2422755e-5
59.0,0.1437216,0.0003758569,0.00040546653,-2.9609608e-5
60.0,0.14925326,0.00037890163,0.0004065534,-2.76518e-5
61.0,0.1548825,0.0003817062,0.00040766137,-2.5955185e-5
62.0,0.16061185,0.00038615425,0.0004108283,-2.4674047e-5
