time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020258585,0.00033139536,0.00033139536,0.0
1.0,0.002067331,0.00038027405,0.00038027402,-6.9677507e-16
2.0,0.002151586,0.00038526914,0.00038526914,-7.175303e-16
3.0,0.0022569015,0.0003834081,0.0003834081,-7.6513995e-16
4.0,0.0023874633,0.00038015438,0.0003801544,-8.1762714e-16
5.0,0.002548869,0.00037672988,0.00037672988,-8.955992e-16
6.0,0.0027466528,0.00037311393,0.00037311393,-1.0280251e-15
7.0,0.0029863482,0.0003696415,0.0003696415,-1.2493502e-15
8.0,0.0032734566,0.00036705544,0.0003670555,-1.6545797e-15
9.0,0.0036133653,0.0003643673,0.0003643673,-2.562143e-15
10.0,0.0040112725,0.0003627314,0.0003627314,-4.991173e-15
11.0,0.004472143,0.0003610857,0.0003610857,-1.4042751e-14
12.0,0.005000692,0.0003605534,0.0003605534,-6.6709564e-14
13.0,0.005601377,0.0003599766,0.0003599766,-6.323536e-13
14.0,0.006278404,0.0003623875,0.00036238757,-1.3347647e-11
15.0,0.0070357225,0.00036892638,0.00036892694,-5.7714916e-10
16.0,0.007877032,0.000378887,0.0003789187,-3.1707497e-8
17.0,0.0088057825,0.00038392603,0.0003847981,-8.720524e-7
18.0,0.009825185,0.00037460832,0.0003792596,-4.6513296e-6
19.0,0.010938229,0.0003709608,0.00037573857,-4.777788e-6
20.0,0.012147691,0.0003719386,0.0003750982,-3.1595666e-6
21.0,0.013456149,0.00037281602,0.0003752755,-2.459492e-6
22.0,0.014865991,0.0003740044,0.00037608657,-2.082161e-6
23.0,0.016379435,0.0003755015,0.0003773321,-1.8305831e-6
24.0,0.017998528,0.00037715267,0.00037879846,-1.6457967e-6
25.0,0.019725183,0.00037885574,0.00038035633,-1.5005741e-6
26.0,0.021561159,0.00038060435,0.0003819863,-1.3819274e-6
27.0,0.0235081,0.00038242023,0.00038370478,-1.2845423e-6
28.0,0.025567533,0.00038429315,0.0003854963,-1.2032054e-6
29.0,0.027740885,0.00038625192,0.00038738348,-1.1315761e-6
30.0,0.030029474,0.00038832036,0.00038938608,-1.0657518e-6
31.0,0.032434538,0.00039044625,0.00039145225,-1.005984e-6
32.0,0.03495724,0.00039264627,0.00039360052,-9.542414e-7
33.0,0.037598662,0.00039490886,0.00039582,-9.1112764e-7
34.0,0.040359825,0.0003971934,0.00039806822,-8.747926e-7
35.0,0.043241695,0.00039954713,0.000400389,-8.4187013e-7
36.0,0.046245214,0.0004019326,0.0004027425,-8.0986644e-7
37.0,0.049371373,0.0004043733,0.00040515166,-7.7838314e-7
38.0,0.052621488,0.0004068737,0.00040762319,-7.494574e-7
39.0,0.055998195,0.00040947317,0.00041019946,-7.262858e-7
40.0,0.059508927,0.00040404458,0.00041577642,-1.173188e-5
41.0,0.063163765,0.00040393532,0.00042194687,-1.8011557e-5
42.0,0.0669484,0.0003727816,0.00041388825,-4.1106672e-5
43.0,0.070843175,0.00038747,0.00041263187,-2.516185e-5
44.0,0.07483206,0.00039238686,0.0004127764,-2.0389562e-5
45.0,0.07892272,0.00039566358,0.00041342055,-1.7756942e-5
46.0,0.083122574,0.0003985116,0.0004144438,-1.5932283e-5
47.0,0.0874378,0.00040112974,0.0004156352,-1.45054555e-5
48.0,0.09188009,0.00036816648,0.00041573108,-4.7564557e-5
49.0,0.09646037,0.00037437948,0.00041328772,-3.8908234e-5
50.0,0.1011598,0.00037165536,0.0004095969,-3.7941554e-5
51.0,0.10595752,0.00034620863,0.00040875,-6.254137e-5
52.0,0.11086367,0.00032657,0.00040371937,-7.7149314e-5
53.0,0.11586751,0.00034305037,0.0003997904,-5.6740053e-5
54.0,0.12094722,0.00033396392,0.0003944319,-6.0467966e-5
55.0,0.12608214,0.00034275913,0.00039284988,-5.009072e-5
56.0,0.13127118,0.0003468815,0.00039195828,-4.507679e-5
57.0,0.13653198,0.00034988436,0.00039163654,-4.1752177e-5
58.0,0.14188382,0.00031765297,0.000388208,-7.055503e-5
59.0,0.14732203,0.00033578373,0.0003869977,-5.121397e-5
60.0,0.15282197,0.00033850627,0.00038641097,-4.7904665e-5
61.0,0.15839675,0.0002684208,0.00038538262,-0.000116961826
62.0,0.16404633,0.0003399764,0.00038382152,-4.38451e-5
63.0,0.16976143,0.00031419625,0.0003798676,-6.5671324e-5
64.0,0.17554371,0.0003261836,0.00037866717,-5.2483618e-5
65.0,0.1813833,0.000322772,0.00037779848,-5.502652e-5
66.0,0.1872991,0.00029904078,0.00037350942,-7.446867e-5
67.0,0.19327463,0.0003160746,0.00037213368,-5.6059074e-5
68.0,0.19930728,0.00027370977,0.0003721042,-9.839442e-5
69.0,0.20544644,0.00018005559,0.00037953272,-0.00019947709
70.0,0.21168,0.00020651043,0.00036353548,-0.00015702503
71.0,0.21785279,0.00026980622,0.00035839458,-8.8588386e-5
72.0,0.22393678,0.0002550644,0.0003559117,-0.00010084729
73.0,0.23000754,0.00026165816,0.0003684543,-0.00010679616
74.0,0.23610109,0.00029570036,0.00039087867,-9.517828e-5
75.0,0.24222942,0.0002552079,0.00037223776,-0.00011702986
76.0,0.2483991,0.0002511727,0.00037266113,-0.00012148845
77.0,0.25461802,0.0002530631,0.00036329846,-0.0001102354
78.0,0.26090345,0.00016301055,0.00035852895,-0.00019551841
79.0,0.26725036,0.00023156883,0.00035174467,-0.00012017588
80.0,0.27360055,0.00024127675,0.00034877108,-0.00010749432
81.0,0.27995107,0.00024004349,0.00034662976,-0.00010658631
82.0,0.2863225,0.00026658646,0.00034492023,-7.83338e-5
83.0,0.29272568,0.000273499,0.00034347177,-6.997281e-5
84.0,0.29916632,0.00027554305,0.0003422752,-6.673212e-5
85.0,0.30564797,0.00027732475,0.00034120155,-6.387681e-5
86.0,0.31217372,0.0002789257,0.00034021173,-6.128604e-5
87.0,0.31874698,0.000280232,0.0003392576,-5.9025606e-5
88.0,0.3253752,0.00028052804,0.0003385668,-5.80388e-5
89.0,0.33207378,0.0002501689,0.00033507566,-8.4906766e-5
90.0,0.33881798,0.00026382532,0.000334191,-7.0365706e-5
91.0,0.3455783,0.00026795812,0.00033384355,-6.5885426e-5
92.0,0.3523648,0.00027094324,0.00033429803,-6.335478e-5
93.0,0.35918579,0.00027494883,0.00033781026,-6.28614e-5
94.0,0.36604568,0.00027380037,0.00033857397,-6.477361e-5
95.0,0.3729472,0.00027396233,0.00033489225,-6.0929906e-5
96.0,0.37989315,0.0002753169,0.00033325466,-5.793777e-5
97.0,0.38688925,0.00027613618,0.0003326793,-5.6543147e-5
98.0,0.3939507,0.00022899311,0.00032971488,-0.000100721765
99.0,0.40106475,0.00025629468,0.0003281799,-7.1885246e-5
100.0,0.4081898,0.0002607096,0.00032720075,-6.6491106e-5
101.0,0.4153322,0.00026280055,0.0003263886,-6.358804e-5
102.0,0.42250142,0.00026424136,0.00032575883,-6.151744e-5
103.0,0.42970204,0.0002653324,0.0003254045,-6.0072078e-5
104.0,0.4369365,0.00026772247,0.00032619716,-5.8474674e-5
105.0,0.44420668,0.00029273194,0.00034912268,-5.6390734e-5
106.0,0.4515155,0.00031898695,0.00037485387,-5.586693e-5
107.0,0.4588724,0.0002944226,0.0003538251,-5.94025e-5
108.0,0.4662964,0.0002610442,0.00034352907,-8.248489e-5
109.0,0.473764,0.00018360959,0.0003374854,-0.00015387578
110.0,0.48126143,0.0002423751,0.00033205355,-8.967844e-5
111.0,0.48877585,0.00020758634,0.00032551246,-0.00011792612
112.0,0.4963088,0.00016881544,0.0003184179,-0.00014960245
113.0,0.50381505,0.00017994945,0.0003115495,-0.00013160004
114.0,0.5112359,0.00019112384,0.00030769908,-0.00011657523
115.0,0.5185832,0.00019376099,0.00030454405,-0.00011078308
116.0,0.5258866,0.00017324642,0.0003023599,-0.00012911348
117.0,0.53315425,0.0001575547,0.00030016722,-0.00014261254
118.0,0.5404015,0.00018952809,0.00029601,-0.00010648192
119.0,0.5476109,0.0001944922,0.00029406257,-9.957038e-5
120.0,0.5547975,0.00019004369,0.0002889144,-9.887069e-5
