time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020267286,0.0003020607,0.00031875118,-1.6690477e-5
1.0,0.002101507,0.0003501504,0.0003528955,-2.7450678e-6
2.0,0.0022236595,0.00035414755,0.00035444277,-2.9523585e-7
3.0,0.0023681598,0.0003518915,0.00035189628,-4.7753757e-9
4.0,0.0025390186,0.00034877108,0.00034877117,-3.615878e-11
5.0,0.0027416947,0.00034568948,0.00034568945,-3.943679e-16
6.0,0.0029813726,0.0003425135,0.0003425135,-4.1141595e-16
7.0,0.0032631077,0.0003397164,0.00033971644,-4.292681e-16
8.0,0.0035918592,0.00033750143,0.00033750143,-4.4794803e-16
9.0,0.0039724414,0.00033537098,0.00033537098,-4.6824024e-16
10.0,0.0044094734,0.00033405388,0.00033405388,-5.0409297e-16
11.0,0.0049073505,0.0003328745,0.0003328745,-5.301546e-16
12.0,0.0054702326,0.00033240768,0.00033240768,-5.627596e-16
13.0,0.006102043,0.000331946,0.00033194598,-6.1901586e-16
14.0,0.0068064774,0.00033215265,0.00033215265,-6.9575297e-16
15.0,0.0075870017,0.00033266493,0.00033266493,-8.1495523e-16
16.0,0.008446865,0.00033319602,0.000333196,-1.0335413e-15
17.0,0.009389101,0.00033413112,0.00033413112,-7.681623e-14
18.0,0.010416535,0.00033537977,0.00033537977,-6.940772e-13
19.0,0.011531797,0.0003366412,0.0003366412,-1.3040771e-11
20.0,0.012737329,0.00033790868,0.0003379087,-4.4838643e-11
21.0,0.014035404,0.0003393336,0.00033933372,-1.1131057e-10
22.0,0.015428128,0.0003410371,0.0003410377,-5.903332e-10
23.0,0.016917462,0.00034549733,0.0003455554,-5.8023453e-8
24.0,0.018505212,0.0003503611,0.0003526206,-2.259529e-6
25.0,0.020193048,0.00034399278,0.0003508063,-6.813469e-6
26.0,0.021982495,0.00034700427,0.00035149968,-4.4953713e-6
27.0,0.023874981,0.0003497676,0.00035299346,-3.2258429e-6
28.0,0.025871849,0.0003520001,0.00035465902,-2.6589414e-6
29.0,0.027974347,0.0003541528,0.00035646377,-2.3109656e-6
30.0,0.030183654,0.00035630024,0.0003583669,-2.0666732e-6
31.0,0.032500885,0.00035847927,0.00036036118,-1.881932e-6
32.0,0.034927122,0.00036069113,0.00036242747,-1.7363267e-6
33.0,0.037463523,0.0003629362,0.00036455228,-1.6160524e-6
34.0,0.040111657,0.0003652393,0.00036675727,-1.5179679e-6
35.0,0.04287479,0.00036768432,0.00036913226,-1.4479587e-6
36.0,0.045761168,0.00033982968,0.000368432,-2.8602315e-5
37.0,0.048769586,0.0003558866,0.00036799704,-1.2110476e-5
38.0,0.051877595,0.00035983097,0.00036922927,-9.398297e-6
39.0,0.055087473,0.00036270503,0.00037075664,-8.051617e-6
40.0,0.058411703,0.00032863693,0.00037069764,-4.206066e-5
41.0,0.061854057,0.00035021105,0.00036879964,-1.8588597e-5
42.0,0.06539031,0.00035462592,0.00036952202,-1.4896046e-5
43.0,0.06901978,0.0003575142,0.00037051662,-1.3002438e-5
44.0,0.072751634,0.0003600661,0.00037180894,-1.1742841e-5
45.0,0.076598294,0.0003291469,0.00036974903,-4.060212e-5
46.0,0.080555886,0.00034752025,0.0003693889,-2.1868687e-5
47.0,0.08459947,0.00035166892,0.00037009292,-1.8423989e-5
48.0,0.08873302,0.00036168698,0.00037840905,-1.6722079e-5
49.0,0.09296713,0.00035824566,0.00038208524,-2.3839595e-5
50.0,0.09732052,0.00031168456,0.0003760169,-6.433235e-5
51.0,0.10180677,0.00031503264,0.00037003667,-5.5004057e-5
52.0,0.106386006,0.0003059889,0.0003645642,-5.8575264e-5
53.0,0.1110179,0.00031587665,0.00036298583,-4.7109188e-5
54.0,0.11570177,0.0003193554,0.00036210116,-4.2745763e-5
55.0,0.12046354,0.00029356766,0.0003577161,-6.4148415e-5
56.0,0.12529661,0.00030430077,0.00035604328,-5.174251e-5
57.0,0.13017702,0.00030894618,0.00035482686,-4.5880675e-5
58.0,0.13510957,0.000313032,0.0003540161,-4.0984112e-5
59.0,0.14010242,0.00031605785,0.00035355554,-3.7497713e-5
60.0,0.1451622,0.00031927336,0.0003540961,-3.482273e-5
61.0,0.15029344,0.00033235297,0.00036661924,-3.4266282e-5
