time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002026322,0.0003137878,0.00032564314,-1.1855357e-5
1.0,0.0020849574,0.0003651424,0.0003667968,-1.6544171e-6
2.0,0.0021887089,0.00036963416,0.00036977202,-1.3790547e-7
3.0,0.0023140458,0.00036753085,0.00036753094,-1.2075985e-10
4.0,0.0024651426,0.00036437463,0.00036437463,-2.9790615e-13
5.0,0.0026475596,0.0003611703,0.00036117033,-3.3672696e-13
6.0,0.002866675,0.00035782764,0.00035782764,-3.7503296e-13
7.0,0.003127796,0.00035458058,0.00035458058,-3.7535456e-13
8.0,0.003436173,0.00035230204,0.00035230204,-5.1489656e-13
9.0,0.003796935,0.000349804,0.000349804,-1.0079787e-12
10.0,0.004215043,0.00034843257,0.00034843257,-3.9025736e-12
11.0,0.0046952846,0.00034692447,0.00034692447,-3.437541e-11
12.0,0.0052423263,0.00034662016,0.00034662077,-5.9874994e-10
13.0,0.0058609056,0.00034593884,0.0003459552,-1.643002e-8
14.0,0.006556389,0.00034602737,0.00034645386,-4.264988e-7
15.0,0.007336253,0.0003326309,0.0003464642,-1.3833295e-5
16.0,0.008207689,0.00032085035,0.0003396536,-1.8803266e-5
17.0,0.00916429,0.00033473232,0.0003485322,-1.3799915e-5
18.0,0.010204454,0.00034197466,0.00035135774,-9.3830895e-6
19.0,0.011338006,0.00031799643,0.00034612647,-2.8130044e-5
20.0,0.012574578,0.00032190507,0.00033864976,-1.6744687e-5
21.0,0.013908264,0.00031022672,0.00032978744,-1.9560726e-5
22.0,0.015325758,0.00031431022,0.00032778474,-1.3474517e-5
23.0,0.016821342,0.0003164399,0.0003269637,-1.0523825e-5
24.0,0.018400319,0.00031824264,0.00032678744,-8.544786e-6
25.0,0.02006702,0.00031996585,0.00032703643,-7.07058e-6
26.0,0.021824233,0.00032160155,0.00032755916,-5.957631e-6
27.0,0.023674013,0.00032336716,0.00032833466,-4.9675e-6
28.0,0.025618032,0.00032507823,0.0003293891,-4.31085e-6
29.0,0.027657732,0.00032690808,0.00033061462,-3.7065865e-6
30.0,0.029794388,0.0003287673,0.00033196923,-3.2019473e-6
31.0,0.03202914,0.0003306664,0.00033354628,-2.8798977e-6
32.0,0.03436304,0.00033263487,0.00033520118,-2.5663708e-6
33.0,0.036797035,0.0003346412,0.00033700233,-2.3611406e-6
34.0,0.039332017,0.0003353365,0.0003389126,-3.5760972e-6
35.0,0.041968804,0.00031986838,0.00034163115,-2.1762811e-5
36.0,0.04470816,0.00034409147,0.0003641742,-2.0082796e-5
37.0,0.047550816,0.0003492603,0.0003643913,-1.5131004e-5
38.0,0.050497495,0.00034737715,0.00036116518,-1.378805e-5
39.0,0.053548984,0.00034883874,0.0003617657,-1.292697e-5
40.0,0.056706514,0.0003511437,0.00036285302,-1.1709337e-5
41.0,0.059972867,0.0003533802,0.00036371578,-1.033558e-5
42.0,0.06335604,0.0003087931,0.00036231196,-5.351889e-5
43.0,0.06685733,0.0003393214,0.00036023653,-2.0915128e-5
44.0,0.07044988,0.000343642,0.0003605059,-1.686392e-5
45.0,0.074131526,0.00034640738,0.00036123392,-1.48264935e-5
46.0,0.077908345,0.00034886095,0.00036226076,-1.3399789e-5
47.0,0.08178365,0.00035123512,0.00036353842,-1.23033e-5
48.0,0.08575927,0.00035355665,0.00036493898,-1.1382383e-5
49.0,0.08983651,0.00035579866,0.00036644546,-1.0646806e-5
50.0,0.094016664,0.00035796306,0.00036795763,-9.994569e-6
51.0,0.09830211,0.0003594876,0.00036952968,-1.0042094e-5
52.0,0.10269968,0.0003352056,0.0003708701,-3.566452e-5
53.0,0.10721967,0.0003122703,0.0003672478,-5.497749e-5
54.0,0.11184078,0.00033131195,0.00036890586,-3.759391e-5
55.0,0.11656567,0.00030344754,0.0003703406,-6.689307e-5
56.0,0.12140568,0.00030791454,0.00036684214,-5.8927588e-5
57.0,0.1263155,0.00029999934,0.00036611085,-6.611146e-5
58.0,0.13129768,0.0002951647,0.0003836255,-8.8460816e-5
59.0,0.13635512,0.00026905973,0.00038941798,-0.00012035822
60.0,0.14146908,0.00031722567,0.00037419007,-5.6964396e-5
61.0,0.14659467,0.0003172138,0.00036012573,-4.291193e-5
62.0,0.15176888,0.00031859198,0.00035823585,-3.9643877e-5
63.0,0.15703256,0.00028608553,0.00035440183,-6.831629e-5
64.0,0.16239122,0.00026636384,0.00034964993,-8.3286075e-5
65.0,0.16780029,0.00028533826,0.00034770032,-6.236209e-5
66.0,0.17323409,0.00026774194,0.0003488164,-8.1074504e-5
67.0,0.17870714,0.00030534778,0.00037583685,-7.048905e-5
68.0,0.18423142,0.00030380941,0.0003666334,-6.2824016e-5
69.0,0.18981233,0.00028371377,0.00036076235,-7.704857e-5
70.0,0.19543724,0.0003178421,0.0003586206,-4.0778516e-5
71.0,0.20111766,0.00030430403,0.00035753613,-5.323211e-5
72.0,0.20688514,0.00026091674,0.00037166418,-0.00011074744
73.0,0.21273725,0.00031225686,0.00037971354,-6.7456655e-5
74.0,0.21863908,0.00030946542,0.00036794794,-5.848254e-5
75.0,0.22459833,0.00031019794,0.0003639378,-5.373987e-5
76.0,0.23063748,0.0002547231,0.00035922774,-0.00010450461
77.0,0.23676267,0.00025553792,0.00035581063,-0.00010027269
78.0,0.2429462,0.00027086027,0.0003507211,-7.986082e-5
79.0,0.24915254,0.0002791489,0.00034825577,-6.91069e-5
80.0,0.25538078,0.0002825071,0.00034630013,-6.379307e-5
81.0,0.26165253,0.00028355783,0.0003449132,-6.135536e-5
82.0,0.26799336,0.00025628437,0.00034083286,-8.45485e-5
83.0,0.27439272,0.0002093877,0.00033695102,-0.00012756334
84.0,0.28082058,0.00025043852,0.00033409902,-8.366051e-5
85.0,0.2872463,0.0002567354,0.00033221903,-7.548364e-5
86.0,0.293681,0.0002599599,0.0003305759,-7.061601e-5
87.0,0.30014136,0.0002620918,0.0003292203,-6.712849e-5
88.0,0.30664554,0.000202892,0.0003265996,-0.00012370765
