time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264229,0.0003312263,0.0003312263,-9.906287e-13
1.0,0.0020674388,0.00038008086,0.00038008086,-5.157711e-13
2.0,0.0021516408,0.00038526274,0.00038526268,-5.1387437e-13
3.0,0.002256958,0.00038360132,0.0003836014,-4.701154e-13
4.0,0.0023875316,0.00038029972,0.00038029972,-4.2405687e-13
5.0,0.0025489521,0.0003765257,0.0003765257,-5.219743e-13
6.0,0.0027467534,0.0003730353,0.00037303532,-4.5420758e-13
7.0,0.0029864677,0.00036991006,0.0003699101,-3.854763e-13
8.0,0.003273597,0.00036676694,0.00036676694,-4.492539e-13
9.0,0.0036135262,0.00036460947,0.00036460947,-3.6115612e-13
10.0,0.004011452,0.00036249706,0.0003624971,-4.052846e-13
11.0,0.0044723377,0.0003613702,0.0003613702,-4.504575e-13
12.0,0.005000892,0.0003601907,0.00036019064,-3.380437e-13
13.0,0.005601569,0.00036005833,0.00036005833,-3.694843e-13
14.0,0.0062785647,0.00035985405,0.00035985405,-4.1892997e-13
15.0,0.0070358273,0.000360028,0.00036002803,-5.739725e-13
16.0,0.007877057,0.0003609052,0.00036090522,-1.6855028e-12
17.0,0.008805714,0.00036174105,0.00036174105,-2.913106e-11
18.0,0.0098250285,0.0003625759,0.00036257747,-1.5522763e-9
19.0,0.010938019,0.00036370553,0.00036382212,-1.1664635e-7
20.0,0.012147512,0.00036182726,0.00036527956,-3.452305e-6
21.0,0.013456187,0.0003544198,0.00036795693,-1.3537117e-5
22.0,0.0148666985,0.00037109386,0.00038174988,-1.0656032e-5
23.0,0.016382061,0.00037636913,0.00038350676,-7.1376166e-6
24.0,0.018006934,0.0003750841,0.00038091204,-5.8279675e-6
25.0,0.019749682,0.00035388654,0.00037547445,-2.1587965e-5
26.0,0.021606775,0.00036260008,0.00037456735,-1.1967268e-5
27.0,0.023563243,0.00036528916,0.00037486228,-9.573179e-6
28.0,0.025621213,0.00036752492,0.00037565717,-8.132242e-6
29.0,0.027785012,0.0003697156,0.00037677487,-7.059264e-6
30.0,0.03005737,0.00037192064,0.00037812805,-6.2073887e-6
31.0,0.032440193,0.000374152,0.00037967265,-5.5206824e-6
32.0,0.034935072,0.00037638008,0.0003813466,-4.966497e-6
33.0,0.03754352,0.00037864858,0.00038311887,-4.470302e-6
