time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020002783,0.00032368806,0.00033007824,-6.390181e-6
1.0,0.0020446996,0.0003656386,0.00037921313,-1.3574522e-5
2.0,0.002126134,0.00037046516,0.0003866186,-1.6153474e-5
3.0,0.0022273795,0.00036908223,0.0003861201,-1.7037823e-5
4.0,0.0023542487,0.000366574,0.00038392624,-1.7352244e-5
5.0,0.0025146562,0.0003599478,0.0003816995,-2.1751688e-5
6.0,0.0027168293,0.0003482152,0.00036857632,-2.0361136e-5
7.0,0.0029619178,0.00035363785,0.0003675089,-1.3871069e-5
8.0,0.0032480303,0.00036226405,0.00037128892,-9.024868e-6
9.0,0.0035780063,0.00036674656,0.00037338768,-6.6411294e-6
10.0,0.0039568525,0.00033828354,0.0003446157,-6.332139e-6
11.0,0.0043982966,0.00033228198,0.00034172373,-9.44176e-6
12.0,0.0049105925,0.00032545545,0.000339292,-1.383657e-5
13.0,0.0054915766,0.0003315617,0.00034409546,-1.2533762e-5
14.0,0.006143402,0.0003390399,0.00034834558,-9.305631e-6
15.0,0.006869642,0.00033708467,0.00034475332,-7.668699e-6
16.0,0.007674132,0.00033183338,0.0003421113,-1.0277937e-5
17.0,0.008561299,0.00032453096,0.00034210915,-1.7578212e-5
18.0,0.009537701,0.0003315909,0.0003525129,-2.0921972e-5
19.0,0.0106106335,0.00032718113,0.00034702083,-1.9839736e-5
20.0,0.011771742,0.0003270975,0.00034162673,-1.4529228e-5
21.0,0.013014936,0.00032742618,0.00033940646,-1.19803135e-5
22.0,0.014344183,0.00032831338,0.00033853657,-1.0223156e-5
23.0,0.0157633,0.00032941223,0.00033831806,-8.905748e-6
24.0,0.017275449,0.00033070915,0.0003385626,-7.853435e-6
25.0,0.018884564,0.00033230652,0.00033933346,-7.0269343e-6
26.0,0.020598048,0.00029020917,0.0003384897,-4.8280563e-5
27.0,0.022418806,0.0003200333,0.00033487356,-1.4840275e-5
28.0,0.024329579,0.0003232463,0.00033494414,-1.1697871e-5
29.0,0.026328184,0.00032543423,0.0003354523,-1.0018069e-5
30.0,0.02841927,0.00032748454,0.00033625748,-8.772913e-6
31.0,0.030605804,0.0003294548,0.00033728956,-7.834766e-6
32.0,0.032889694,0.00033141044,0.0003385134,-7.102925e-6
33.0,0.03527242,0.00033337655,0.00033985026,-6.4736937e-6
34.0,0.03775534,0.00033534516,0.00034127707,-5.9319073e-6
35.0,0.04034016,0.00033736366,0.00034283323,-5.4696006e-6
36.0,0.043030232,0.0003394744,0.00034455504,-5.0806025e-6
37.0,0.045833986,0.0003028056,0.00034334036,-4.0534756e-5
38.0,0.048750438,0.00032687213,0.00034233156,-1.5459429e-5
39.0,0.051757064,0.00033065627,0.00034303003,-1.237377e-5
40.0,0.05485803,0.0003308708,0.0003440735,-1.3202709e-5
41.0,0.05806753,0.00031301062,0.00034048228,-2.7471715e-5
42.0,0.061372176,0.00032124706,0.0003404887,-1.9241632e-5
43.0,0.0647555,0.00032445823,0.00034092244,-1.646424e-5
44.0,0.06822345,0.00032692024,0.00034164422,-1.4723993e-5
45.0,0.07178104,0.00032917736,0.00034255467,-1.3377294e-5
46.0,0.07543096,0.00033136093,0.00034364362,-1.2282706e-5
47.0,0.07917484,0.00033351043,0.0003448467,-1.1336278e-5
48.0,0.083013885,0.00033564784,0.00034619393,-1.0546037e-5
49.0,0.08694905,0.0003377936,0.0003476278,-9.834182e-6
50.0,0.090981334,0.00033987753,0.0003491712,-9.293668e-6
51.0,0.09511213,0.00034197554,0.00035074918,-8.773668e-6
52.0,0.09934508,0.0003441753,0.00035242067,-8.245406e-6
53.0,0.10369044,0.00030584418,0.00035102476,-4.5180623e-5
54.0,0.10814467,0.00032975795,0.00035097962,-2.122171e-5
55.0,0.112680584,0.00033405834,0.0003517083,-1.7649905e-5
56.0,0.11731074,0.00028582977,0.00034955947,-6.372969e-5
57.0,0.122034974,0.00030440744,0.000348974,-4.4566506e-5
58.0,0.12682275,0.0002895034,0.00036677058,-7.726715e-5
59.0,0.13167854,0.0003475806,0.0004038959,-5.6315323e-5
60.0,0.13661055,0.00031484023,0.00038498695,-7.014674e-5
61.0,0.14162306,0.0003468355,0.00040377054,-5.6935074e-5
62.0,0.14671853,0.00034370495,0.0003914301,-4.7725156e-5
63.0,0.15189868,0.0003417865,0.00038456262,-4.277612e-5
64.0,0.15716505,0.00034240083,0.0003817753,-3.937446e-5
65.0,0.16251993,0.00034362052,0.00038033107,-3.671058e-5
66.0,0.16796942,0.00034334042,0.000379551,-3.621058e-5
67.0,0.17352593,0.00031945418,0.00037552873,-5.6074572e-5
68.0,0.17916627,0.00032940888,0.00037453562,-4.5126748e-5
69.0,0.18486959,0.00033289715,0.00037410136,-4.1204225e-5
70.0,0.19065198,0.0002964916,0.00037363227,-7.714066e-5
71.0,0.1965277,0.00031423732,0.0003704128,-5.61755e-5
72.0,0.20246395,0.0003215794,0.000370004,-4.8424627e-5
73.0,0.20845267,0.00032491246,0.00036979557,-4.4883138e-5
74.0,0.21450819,0.0003271778,0.00036948477,-4.2306925e-5
75.0,0.22065003,0.0002795709,0.0003664531,-8.688222e-5
76.0,0.2268766,0.000309565,0.0003652159,-5.5650926e-5
77.0,0.23316675,0.00027262545,0.00036158934,-8.896387e-5
78.0,0.23952328,0.00022799893,0.00035875448,-0.00013075556
79.0,0.24592394,0.0002787391,0.00035541577,-7.667667e-5
80.0,0.2523388,0.00028625873,0.0003545813,-6.8322595e-5
81.0,0.25877875,0.0002863647,0.00035553824,-6.9173555e-5
82.0,0.26527432,0.0002583374,0.00034873004,-9.039269e-5
83.0,0.27182433,0.00024903048,0.0003453814,-9.635094e-5
84.0,0.27840972,0.0002506723,0.0003411724,-9.0500034e-5
85.0,0.28499746,0.00025945902,0.00033957622,-8.01172e-5
86.0,0.29158375,0.00026314845,0.0003385242,-7.5375734e-5
87.0,0.29818422,0.00026528572,0.00033782315,-7.253738e-5
88.0,0.3048077,0.0002666893,0.00033731014,-7.062084e-5
89.0,0.31145868,0.00026745143,0.00033683865,-6.938724e-5
90.0,0.31813955,0.00026738216,0.0003366371,-6.925494e-5
91.0,0.3248522,0.00026917568,0.00033994147,-7.076576e-5
92.0,0.33160105,0.00027164043,0.00033175392,-6.0113496e-5
93.0,0.3384025,0.0002084111,0.00032837718,-0.00011996612
94.0,0.34526348,0.00023359599,0.00032590836,-9.2312344e-5
95.0,0.35215458,0.00022826492,0.00032189008,-9.362512e-5
96.0,0.3590446,0.00020292444,0.00032040707,-0.0001174826
97.0,0.36594054,0.00021500255,0.0003149321,-9.992955e-5
98.0,0.37281924,0.00022419631,0.00031196015,-8.7763845e-5
99.0,0.3796742,0.00022800763,0.00031009724,-8.20896e-5
100.0,0.38652238,0.00023046418,0.0003087461,-7.828192e-5
101.0,0.39337415,0.0002323486,0.00030773925,-7.539063e-5
102.0,0.40023568,0.00023404487,0.00030688068,-7.28358e-5
103.0,0.4071126,0.00023511668,0.0003058983,-7.078164e-5
104.0,0.4140146,0.00023392742,0.00030455124,-7.062379e-5
105.0,0.42095894,0.00020213665,0.00030030435,-9.81677e-5
106.0,0.427914,0.00021497034,0.0002986954,-8.372509e-5
107.0,0.43485123,0.00021848101,0.00029779522,-7.931423e-5
