time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020262375,0.00033130136,0.00033130136,-7.687991e-15
1.0,0.0020675822,0.00038016972,0.00038016972,-7.933302e-15
2.0,0.0021519752,0.00038527983,0.00038527983,-9.470177e-15
3.0,0.0022575287,0.00038353872,0.00038353872,-1.2059303e-14
4.0,0.0023884322,0.0003802504,0.00038025033,-1.6720556e-14
5.0,0.0025503181,0.00037661873,0.00037661867,-2.696544e-14
6.0,0.002748784,0.0003730964,0.0003730964,-5.574915e-14
7.0,0.0029894682,0.0003698369,0.0003698369,-1.711879e-13
8.0,0.0032780704,0.00036695984,0.00036695984,-9.929932e-13
9.0,0.0036203796,0.00036467102,0.00036467102,-1.64199e-11
10.0,0.004022521,0.00036298303,0.0003629846,-1.5509514e-9
11.0,0.004491794,0.00036156242,0.0003625805,-1.0180504e-6
12.0,0.005037215,0.0003436852,0.00035302754,-9.342308e-6
13.0,0.005660176,0.000346062,0.00035012027,-4.0583027e-6
14.0,0.0063554035,0.00034624874,0.00034872766,-2.4789354e-6
15.0,0.007125862,0.00034698006,0.00034853548,-1.5554056e-6
16.0,0.007976777,0.00035100174,0.00035207564,-1.0739087e-6
17.0,0.008913513,0.0003525379,0.00035522145,-2.6835955e-6
18.0,0.009943401,0.00033760295,0.00035261663,-1.501366e-5
19.0,0.011073285,0.00033332346,0.0003453906,-1.2067122e-5
20.0,0.012293688,0.000337176,0.00034494215,-7.766194e-6
21.0,0.013600099,0.0003392738,0.00034511878,-5.8449355e-6
22.0,0.014996794,0.00034109308,0.00034570642,-4.613368e-6
23.0,0.01648742,0.00034287164,0.0003465926,-3.7209413e-6
24.0,0.018074607,0.00034466348,0.00034773536,-3.0719088e-6
25.0,0.019760493,0.0003465285,0.00034906034,-2.5318318e-6
26.0,0.021546911,0.00034842207,0.00035056172,-2.1396538e-6
27.0,0.023435513,0.0003504241,0.00035223557,-1.811499e-6
28.0,0.025427775,0.00035244794,0.0003540461,-1.5981436e-6
29.0,0.027525075,0.000354529,0.00035595446,-1.4254649e-6
30.0,0.029728662,0.00035670365,0.0003579784,-1.2747472e-6
31.0,0.032039713,0.00035887116,0.00036007763,-1.2064899e-6
32.0,0.03445932,0.00036103418,0.00036214394,-1.1097774e-6
33.0,0.036988564,0.00036324814,0.0003642778,-1.029659e-6
34.0,0.039628625,0.00036548596,0.00036646627,-9.803184e-7
35.0,0.04238121,0.00036778103,0.00036873537,-9.544026e-7
36.0,0.045250107,0.00037002607,0.00037105603,-1.0299733e-6
37.0,0.04824427,0.0003437437,0.00036902505,-2.5281335e-5
38.0,0.051357288,0.00035842066,0.00036973046,-1.1309809e-5
39.0,0.054567434,0.0003621453,0.00037105792,-8.912586e-6
40.0,0.057877358,0.00036491491,0.0003725759,-7.661004e-6
41.0,0.06129227,0.0003674183,0.00037417916,-6.7608803e-6
42.0,0.06481548,0.00036983928,0.00037592152,-6.0822185e-6
43.0,0.0684509,0.00037223593,0.00037778445,-5.548526e-6
44.0,0.07220747,0.00033463055,0.00037766586,-4.3035303e-5
45.0,0.07608734,0.00035889714,0.00037661754,-1.7720402e-5
46.0,0.080064915,0.00036372052,0.00037769106,-1.3970561e-5
47.0,0.08414512,0.00033579202,0.00037834092,-4.25489e-5
48.0,0.088342234,0.00034929812,0.00037545795,-2.6159832e-5
49.0,0.09263824,0.0003514433,0.00037578554,-2.4342227e-5
50.0,0.09704066,0.0003304071,0.00037282598,-4.241881e-5
51.0,0.101542465,0.0003391377,0.00037445742,-3.5319696e-5
52.0,0.10614727,0.00029171543,0.00037877713,-8.706174e-5
53.0,0.11084604,0.0002872991,0.0003670637,-7.976461e-5
54.0,0.11558106,0.00030197963,0.00036352096,-6.154137e-5
55.0,0.12034566,0.00030019972,0.00036214772,-6.194803e-5
56.0,0.12515017,0.00032589966,0.00036144184,-3.554215e-5
57.0,0.13000132,0.0003285486,0.0003612037,-3.2655105e-5
58.0,0.13494065,0.00029780867,0.00035777135,-5.9962673e-5
59.0,0.13997643,0.0002653328,0.0003540522,-8.871935e-5
60.0,0.14507878,0.00029957533,0.00035146877,-5.1893425e-5
61.0,0.15022051,0.00030488032,0.0003503098,-4.5429464e-5
62.0,0.1554111,0.00030802,0.00034949338,-4.147336e-5
63.0,0.16066593,0.000311717,0.000350621,-3.890393e-5
64.0,0.16600356,0.00028882088,0.00036022163,-7.140077e-5
65.0,0.17141744,0.00029069043,0.000352767,-6.207657e-5
66.0,0.17689142,0.00026320995,0.00034573613,-8.252617e-5
67.0,0.18241791,0.0002818475,0.00034287584,-6.102834e-5
68.0,0.18797567,0.00028649686,0.0003410772,-5.458037e-5
69.0,0.19358024,0.00028829093,0.00033968358,-5.1392668e-5
70.0,0.19925356,0.00026244344,0.00033518276,-7.273933e-5
71.0,0.20497875,0.00027399545,0.00033354425,-5.954876e-5
72.0,0.21074124,0.00025719948,0.0003322287,-7.5029195e-5
73.0,0.21655974,0.0002582674,0.00032933883,-7.1071474e-5
74.0,0.22240643,0.00027710095,0.00034242423,-6.532327e-5
75.0,0.22827311,0.00026239012,0.00033455587,-7.216572e-5
76.0,0.23417157,0.0002675943,0.00033063185,-6.303755e-5
77.0,0.24010886,0.0002703911,0.00032859037,-5.8199283e-5
78.0,0.2460889,0.00027236465,0.00032741323,-5.504856e-5
79.0,0.2521142,0.00027394522,0.00032662705,-5.268185e-5
80.0,0.2581867,0.00027960914,0.00033010397,-5.0494833e-5
81.0,0.26430777,0.00028721825,0.00034245188,-5.5233646e-5
82.0,0.27047884,0.000276208,0.0003368638,-6.065581e-5
83.0,0.2767017,0.00028685306,0.00034728044,-6.042738e-5
84.0,0.28298023,0.00027036134,0.00033809734,-6.773602e-5
85.0,0.28932709,0.00022287044,0.0003380045,-0.00011513406
86.0,0.29575062,0.00026498234,0.00033718854,-7.220619e-5
87.0,0.30222794,0.00020527108,0.00034710226,-0.00014183119
88.0,0.30878025,0.0001843098,0.00032923766,-0.00014492788
89.0,0.31536186,0.00018175342,0.00031921943,-0.000137466
90.0,0.32189548,0.000184888,0.00031461424,-0.00012972624
91.0,0.32837147,0.0002280988,0.00031137845,-8.3279636e-5
92.0,0.33483738,0.00015374052,0.0003017082,-0.00014796767
93.0,0.34132403,0.00019097785,0.00029591657,-0.000104938714
94.0,0.34777874,0.00019423263,0.00029295374,-9.872111e-5
95.0,0.35422885,0.00016652762,0.00028763292,-0.000121105295
96.0,0.36067653,0.00015459489,0.00027993543,-0.00012534055
97.0,0.3670738,0.00016539206,0.00027673424,-0.000111342175
98.0,0.37342006,0.00017356848,0.00027433241,-0.000100763944
99.0,0.37972978,0.00016281682,0.00026970476,-0.00010688793
100.0,0.3859974,0.00017049976,0.00026756956,-9.706978e-5
101.0,0.39223966,0.000104665945,0.00026354365,-0.00015887768
102.0,0.39845324,0.00016590276,0.0002602827,-9.437991e-5
103.0,0.4046124,0.00017121137,0.0002582257,-8.701434e-5
104.0,0.41074055,0.00017252543,0.00025631688,-8.379144e-5
105.0,0.41685972,0.00015642737,0.00025441012,-9.7982746e-5
106.0,0.42297593,0.00016682192,0.00025190294,-8.508101e-5
107.0,0.42905682,0.00017338595,0.00025025636,-7.6870405e-5
