time, volume fraction, curvature(filtered), pos, neg 
0.0,0.001933295,0.00031594574,0.0003159457,-1.9889544e-13
1.0,0.0019615144,0.00040957337,0.00041092155,-1.3481769e-6
2.0,0.0020132195,0.00039436424,0.00039526232,-8.9807247e-7
3.0,0.0020771304,0.00040013844,0.00040065852,-5.201302e-7
4.0,0.002168148,0.00035748296,0.00035766885,-1.8589384e-7
5.0,0.0022958282,0.0003586254,0.00035864575,-2.0354488e-8
6.0,0.0024622648,0.00035456885,0.00035459752,-2.8695863e-8
7.0,0.0026688534,0.0003221619,0.00032701506,-4.8531488e-6
8.0,0.002932256,0.00030765103,0.00031358592,-5.9348886e-6
9.0,0.0032544287,0.00030646674,0.0003091146,-2.6478867e-6
10.0,0.0036269277,0.00030524711,0.00030660487,-1.3577471e-6
11.0,0.004051788,0.00030376553,0.00030439877,-6.3324245e-7
12.0,0.0045334473,0.00030352702,0.00030373572,-2.0871651e-7
13.0,0.005076023,0.00030390124,0.0003039721,-7.0887516e-8
14.0,0.005683221,0.00030768453,0.0003080943,-4.098154e-7
15.0,0.006358437,0.00030605568,0.00030893568,-2.879968e-6
16.0,0.0071048094,0.00030148972,0.0003063659,-4.8762054e-6
17.0,0.007925247,0.00030294826,0.0003064274,-3.4791185e-6
18.0,0.008822445,0.0003049515,0.0003074745,-2.5229638e-6
19.0,0.009798899,0.00030629992,0.00030836975,-2.0698449e-6
20.0,0.010856922,0.00030735,0.00030914004,-1.7899968e-6
21.0,0.0119986525,0.0003085595,0.00031015094,-1.5914485e-6
22.0,0.01322607,0.0003101084,0.00031154894,-1.4405434e-6
23.0,0.014541007,0.00031188608,0.00031321027,-1.3242271e-6
24.0,0.015945157,0.00031422186,0.00031548433,-1.2624347e-6
25.0,0.017440097,0.00031868916,0.00032026722,-1.5780794e-6
26.0,0.019027283,0.00031862778,0.00032220376,-3.5759924e-6
27.0,0.02070807,0.00031877912,0.00032321038,-4.4312646e-6
28.0,0.022483721,0.00032030407,0.00032442194,-4.1178555e-6
29.0,0.02435541,0.00032220373,0.0003258381,-3.6343772e-6
30.0,0.026324235,0.00032414927,0.0003274013,-3.252024e-6
31.0,0.028391225,0.0003261337,0.00032909392,-2.960186e-6
32.0,0.030557375,0.00033047606,0.0003332402,-2.764153e-6
33.0,0.032823708,0.00033752006,0.00034264266,-5.122624e-6
34.0,0.035191484,0.00032924837,0.0003400847,-1.083632e-5
35.0,0.037662983,0.00033313318,0.0003406242,-7.490993e-6
36.0,0.040244192,0.0003229779,0.00034243823,-1.946035e-5
37.0,0.04294195,0.00032031006,0.00033858253,-1.8272503e-5
38.0,0.04573552,0.00032554343,0.00033916463,-1.3621238e-5
39.0,0.04861588,0.00032844936,0.0003400749,-1.1625579e-5
40.0,0.0515886,0.0003308154,0.00034121753,-1.0402089e-5
41.0,0.054657295,0.00033306546,0.00034250255,-9.43708e-6
42.0,0.057823952,0.00033522723,0.00034394168,-8.714442e-6
43.0,0.06108982,0.00033738182,0.00034548176,-8.099968e-6
44.0,0.06445587,0.00033957162,0.00034713335,-7.5617377e-6
45.0,0.067922845,0.00034175056,0.00034883738,-7.0867877e-6
46.0,0.07149143,0.0003439389,0.0003506095,-6.6705784e-6
47.0,0.075162195,0.0003460968,0.00035239625,-6.299483e-6
48.0,0.078935646,0.00034825355,0.00035422278,-5.969195e-6
49.0,0.082812265,0.00035035095,0.0003560233,-5.6723156e-6
50.0,0.086792484,0.00035240361,0.00035781885,-5.415242e-6
51.0,0.090876706,0.0003544063,0.00035958987,-5.183576e-6
52.0,0.095065296,0.00035641761,0.00036138544,-4.9678274e-6
53.0,0.09935861,0.0003584472,0.00036322628,-4.779085e-6
54.0,0.10375699,0.00036059454,0.00036519882,-4.6042787e-6
55.0,0.10826072,0.00036282043,0.00036727925,-4.4588e-6
56.0,0.11287012,0.00036513727,0.00036946876,-4.3315445e-6
57.0,0.11758546,0.0003675353,0.00037174707,-4.211718e-6
58.0,0.122407004,0.00036996632,0.00037404557,-4.079288e-6
59.0,0.12733501,0.0003723358,0.00037630342,-3.967557e-6
60.0,0.13236971,0.00037457657,0.0003784542,-3.8775993e-6
61.0,0.13751134,0.00037672228,0.00038052077,-3.7984976e-6
62.0,0.14276014,0.00037876063,0.00038248464,-3.7239965e-6
63.0,0.1481163,0.00038078558,0.00038447627,-3.6907281e-6
64.0,0.15358005,0.00038288705,0.0003865548,-3.6677682e-6
65.0,0.15915155,0.00038517182,0.00038883564,-3.6638676e-6
66.0,0.16483103,0.00038761587,0.00039129026,-3.6744018e-6
67.0,0.17061868,0.00039011534,0.00039379575,-3.6804195e-6
68.0,0.17651483,0.00039259047,0.00039625392,-3.6634624e-6
69.0,0.18252002,0.00039494495,0.00039856922,-3.6242168e-6
70.0,0.18863618,0.00039711336,0.00040072232,-3.608914e-6
71.0,0.19487008,0.0003944684,0.00040275962,-8.291228e-6
72.0,0.20123297,0.00038749614,0.0004139988,-2.6502668e-5
73.0,0.20769341,0.000381973,0.00041445723,-3.2484284e-5
74.0,0.21423359,0.00038561464,0.0004113518,-2.573722e-5
75.0,0.2208636,0.00039071098,0.00041183736,-2.1126309e-5
76.0,0.2275937,0.0003938887,0.00041288865,-1.8999883e-5
77.0,0.23444183,0.0003367725,0.00041136425,-7.4591735e-5
78.0,0.2414139,0.00030805907,0.00040898833,-0.000100929305
79.0,0.24847156,0.00036059238,0.00040725552,-4.6663128e-5
80.0,0.25558215,0.0003673273,0.00040705744,-3.973015e-5
81.0,0.26276806,0.00033347344,0.00040417764,-7.070423e-5
82.0,0.27002716,0.00035382845,0.0004037448,-4.9916376e-5
83.0,0.27733934,0.0003496192,0.0004037164,-5.409719e-5
84.0,0.284727,0.00033586554,0.00040065564,-6.4790125e-5
85.0,0.29216453,0.00034593616,0.00040006856,-5.4132408e-5
86.0,0.29963905,0.00035015002,0.00039969388,-4.954384e-5
87.0,0.30716407,0.00035304896,0.000399602,-4.655308e-5
88.0,0.31474817,0.00035548155,0.00039976754,-4.4286015e-5
89.0,0.32239616,0.00035779094,0.00040021917,-4.24282e-5
90.0,0.3301112,0.00036007143,0.00040098827,-4.091684e-5
91.0,0.3378956,0.00036625835,0.00040583478,-3.957643e-5
92.0,0.34575105,0.0003746039,0.00042025768,-4.565382e-5
93.0,0.35367906,0.00036084154,0.00041252453,-5.1682986e-5
94.0,0.36168078,0.00036638594,0.00041092103,-4.453508e-5
95.0,0.3697579,0.0003689111,0.00041062268,-4.1711537e-5
96.0,0.3779142,0.00037100515,0.00041094146,-3.9936316e-5
97.0,0.38616246,0.00037131188,0.00041150546,-4.019356e-5
98.0,0.39453372,0.00030283886,0.0004062201,-0.000103381215
99.0,0.40297526,0.00033304372,0.00040510893,-7.2065275e-5
100.0,0.41142455,0.00034064404,0.00040441586,-6.3771855e-5
101.0,0.4199189,0.0003087049,0.00040355278,-9.484791e-5
102.0,0.4285029,0.00028773,0.00039738213,-0.000109652094
103.0,0.43712384,0.0002511634,0.00039338405,-0.00014222058
104.0,0.44573256,0.00029231113,0.00039115234,-9.884123e-5
105.0,0.4543087,0.00030017787,0.0003897568,-8.9578905e-5
106.0,0.462874,0.00030434376,0.00038847356,-8.4129795e-5
107.0,0.4714472,0.0003068942,0.0003871059,-8.021169e-5
108.0,0.48004088,0.0003083427,0.00038582977,-7.74871e-5
109.0,0.48867124,0.00027047473,0.00038421832,-0.00011374362
110.0,0.49735072,0.00028329084,0.00038056757,-9.7276716e-5
111.0,0.5060341,0.0002915238,0.00037917471,-8.7650944e-5
112.0,0.51471686,0.0002951438,0.0003778933,-8.2749546e-5
113.0,0.52342963,0.00023396955,0.00037411693,-0.00014014741
114.0,0.5321745,0.00027434423,0.00037122233,-9.687809e-5
115.0,0.5409263,0.000239885,0.00036631164,-0.00012642666
116.0,0.54966664,0.00025983353,0.00036390065,-0.00010406713
117.0,0.5583737,0.00026542722,0.0003620716,-9.664439e-5
118.0,0.5670757,0.00026586276,0.000360505,-9.4642186e-5
119.0,0.5758129,0.00023671212,0.00035595722,-0.00011924509
120.0,0.58458793,0.0001402545,0.00034836485,-0.00020811036
121.0,0.59334385,0.0002037889,0.000344681,-0.00014089208
122.0,0.6020222,0.00013509301,0.000340271,-0.00020517796
123.0,0.6106661,0.00015389358,0.00033272878,-0.0001788352
124.0,0.61922,0.00018877968,0.00032885384,-0.00014007416
125.0,0.6276677,0.00019667437,0.00032557183,-0.00012889746
126.0,0.6360633,0.00014207259,0.00031958704,-0.00017751446
127.0,0.64441454,0.00017656962,0.00031547478,-0.00013890516
128.0,0.65269333,0.00017971704,0.00031238125,-0.00013266422
129.0,0.66093326,0.00013894908,0.0003071032,-0.00016815413
130.0,0.6691068,0.00017682835,0.00030390907,-0.0001270807
131.0,0.67722476,-3.8115086e-5,0.0003038086,-0.0003419237
132.0,0.68534577,0.0001266095,0.00030603557,-0.00017942608
133.0,0.69341934,-5.06166e-6,0.00028508564,-0.00029014732
134.0,0.70137745,6.6113105e-5,0.00027534607,-0.00020923298
135.0,0.70912975,9.681642e-5,0.00028279866,-0.00018598224
136.0,0.7167142,9.528397e-5,0.0002856537,-0.00019036974
137.0,0.724183,9.634579e-5,0.00029322822,-0.00019688247
138.0,0.7315819,5.2906926e-5,0.00027243278,-0.00021952587
139.0,0.73889565,2.7719834e-5,0.00025952997,-0.00023181015
140.0,0.7460765,4.367517e-5,0.0002495261,-0.00020585094
141.0,0.75311536,5.679882e-5,0.0002538353,-0.00019703645
142.0,0.7600551,3.465199e-5,0.000252083,-0.00021743099
143.0,0.7668823,-2.5295867e-5,0.00023470703,-0.00026000288
144.0,0.773592,-1.289428e-5,0.00022273893,-0.00023563321
145.0,0.78011405,3.3165336e-6,0.00021457157,-0.00021125503
146.0,0.78644997,9.5931655e-6,0.0002082086,-0.00019861545
147.0,0.79263926,1.2314624e-5,0.0002037169,-0.00019140229
148.0,0.79872257,-7.7835095e-5,0.00019814343,-0.00027597853
149.0,0.804703,-7.31969e-6,0.00019266222,-0.0001999819
150.0,0.8105135,-1.1561025e-5,0.00018555374,-0.00019711474
151.0,0.81615126,-2.8117114e-7,0.00018079775,-0.00018107894
152.0,0.8216352,2.6066323e-6,0.00017724733,-0.0001746407
153.0,0.82699835,1.762312e-6,0.00017719682,-0.00017543453
154.0,0.8322662,-1.92915e-5,0.0001697862,-0.00018907772
155.0,0.83745,-5.5008477e-5,0.00015613223,-0.00021114068
156.0,0.8425149,-4.3795346e-5,0.00015325058,-0.00019704591
157.0,0.8474512,-7.629598e-5,0.00014440664,-0.00022070263
158.0,0.85221964,-4.349656e-5,0.00013813305,-0.0001816296
159.0,0.85679954,-6.817463e-5,0.00013494995,-0.00020312458
160.0,0.8612371,-3.3344233e-5,0.00013197874,-0.00016532297
161.0,0.86549264,-2.8162205e-5,0.0001299646,-0.0001581268
162.0,0.869593,-4.5659774e-5,0.000120076205,-0.00016573597
163.0,0.87355655,1.8096081e-5,0.0001169323,-9.883622e-5
164.0,0.877359,1.6153403e-5,0.00011401449,-9.7861084e-5
165.0,0.88109064,-3.4910663e-5,0.00010837371,-0.00014328436
166.0,0.8847528,-1.231666e-5,0.00010495552,-0.00011727218
167.0,0.8883074,-9.728536e-6,0.00010206171,-0.00011179025
168.0,0.89177257,-1.2678537e-5,9.9140554e-5,-0.00011181909
169.0,0.89516723,-4.427037e-5,9.5781375e-5,-0.00014005175
170.0,0.8984888,-2.1151804e-5,9.237131e-5,-0.000113523114
171.0,0.90171576,-1.8827743e-5,8.887123e-5,-0.000107698965
172.0,0.90488505,-6.074071e-5,8.2686805e-5,-0.00014342752
173.0,0.90799147,-0.00013305944,7.772759e-5,-0.00021078702
174.0,0.91097057,-4.828204e-5,7.3840594e-5,-0.00012212264
175.0,0.913777,-4.362356e-5,7.0687725e-5,-0.00011431128
176.0,0.9164601,-5.336379e-5,6.8015266e-5,-0.00012137906
177.0,0.9190341,-2.6710371e-5,6.5577435e-5,-9.2287795e-5
178.0,0.92150325,-2.8905255e-5,6.331666e-5,-9.222191e-5
179.0,0.9238952,-3.135095e-5,6.0918035e-5,-9.226898e-5
