time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002001113,0.00032517384,0.00032584698,-6.7316154e-7
1.0,0.0020406635,0.0003733472,0.00038186053,-8.513307e-6
2.0,0.0021176457,0.0003797439,0.00038871655,-8.972595e-6
3.0,0.0022121018,0.00038228036,0.00038898626,-6.7059595e-6
4.0,0.002327567,0.00039280686,0.0003943775,-1.5705973e-6
5.0,0.0024683003,0.00036602098,0.00036602822,-7.2792132e-9
6.0,0.0026431105,0.00035819152,0.00035819152,-1.391863e-12
7.0,0.0028674765,0.00035488477,0.00035488477,-3.7347057e-12
8.0,0.0031421108,0.00035235862,0.00035235868,-2.443352e-11
9.0,0.0034682201,0.0003498604,0.00034986064,-2.470062e-10
10.0,0.0038501178,0.00034861738,0.00034862108,-3.713515e-9
11.0,0.0042924816,0.00034898167,0.00034904294,-6.1307624e-8
12.0,0.0047998284,0.00035089886,0.0003515924,-6.935491e-7
13.0,0.0053764363,0.0003469785,0.00035010173,-3.123227e-6
14.0,0.0060263406,0.00034348905,0.00034792136,-4.4322956e-6
15.0,0.006753331,0.00034467634,0.00034788702,-3.2106507e-6
16.0,0.007560963,0.00034729412,0.00034973974,-2.4456353e-6
17.0,0.008452553,0.00034885306,0.00035232728,-3.4742195e-6
18.0,0.009431189,0.0003454078,0.00035138428,-5.9764834e-6
19.0,0.010499736,0.00034723355,0.00035185736,-4.623828e-6
20.0,0.011660853,0.00034952682,0.00035292644,-3.3996037e-6
21.0,0.012917009,0.00035136126,0.00035414821,-2.7869332e-6
22.0,0.0142704975,0.0003532865,0.00035566752,-2.3810371e-6
23.0,0.015723443,0.00035533487,0.00035740976,-2.0748655e-6
24.0,0.017277816,0.00035741954,0.0003592491,-1.8295547e-6
25.0,0.018935446,0.00035948525,0.0003611307,-1.6454318e-6
26.0,0.02069803,0.00036153913,0.0003630687,-1.5295966e-6
27.0,0.022567147,0.00036360958,0.00036504856,-1.439022e-6
28.0,0.024544265,0.0003657072,0.000367066,-1.3588282e-6
29.0,0.02663076,0.0003678523,0.0003691378,-1.2855002e-6
30.0,0.02882794,0.0003700583,0.00037127626,-1.2179781e-6
31.0,0.031137109,0.00037230444,0.00037346152,-1.1570842e-6
32.0,0.03355977,0.0003746045,0.00037570792,-1.1034018e-6
33.0,0.036098313,0.00037697668,0.00037803335,-1.0567309e-6
34.0,0.038758423,0.0003717962,0.00038085968,-9.063512e-6
35.0,0.041547786,0.00036334785,0.00037760154,-1.4253739e-5
36.0,0.044448312,0.00036902068,0.00037871985,-9.699184e-6
37.0,0.0474494,0.00037216945,0.00038002984,-7.860377e-6
38.0,0.050556388,0.00037482518,0.0003815057,-6.6805233e-6
39.0,0.053773113,0.0003773109,0.0003832894,-5.978512e-6
40.0,0.05710171,0.00037980723,0.0003853362,-5.528972e-6
41.0,0.0605437,0.00038224785,0.0003874891,-5.241265e-6
42.0,0.06410048,0.00038470107,0.00038975908,-5.0579906e-6
43.0,0.067774214,0.00038716343,0.00039208276,-4.919338e-6
44.0,0.07157029,0.00038961196,0.00039445327,-4.84129e-6
45.0,0.07550505,0.00028539164,0.00039257904,-0.000107187436
46.0,0.07958046,0.0003577525,0.0003888077,-3.1055224e-5
47.0,0.08374039,0.00036500793,0.00038904484,-2.4036946e-5
48.0,0.087982975,0.00036881855,0.0003896279,-2.080939e-5
49.0,0.092329524,0.00035667187,0.00039004462,-3.3372762e-5
50.0,0.09680308,0.00034582728,0.00038662538,-4.0798102e-5
51.0,0.101400405,0.00029754353,0.00038225562,-8.47121e-5
52.0,0.10610041,0.00030592992,0.00037289292,-6.696302e-5
53.0,0.1108416,0.00031761342,0.00037064392,-5.3030548e-5
54.0,0.11561604,0.00032261037,0.00036912513,-4.6514822e-5
55.0,0.12044545,0.00032598866,0.00036827227,-4.2283624e-5
56.0,0.1253449,0.0003285935,0.00036780766,-3.921414e-5
57.0,0.13033229,0.0002903864,0.00036652497,-7.613858e-5
58.0,0.1354274,0.0002740059,0.00036247395,-8.8468056e-5
59.0,0.14061391,0.00024730133,0.00035572788,-0.000108426546
60.0,0.14582098,0.00030166493,0.00035397915,-5.23142e-5
61.0,0.15102953,0.00030603496,0.0003527519,-4.6716963e-5
62.0,0.1562799,0.00030890654,0.00035177663,-4.2870102e-5
63.0,0.16158807,0.00031115348,0.00035109324,-3.993973e-5
64.0,0.1669604,0.00031304732,0.00035053564,-3.748832e-5
65.0,0.17240123,0.00031490027,0.00035026297,-3.5362697e-5
66.0,0.17791669,0.0003166123,0.00035015028,-3.3537995e-5
67.0,0.1835229,0.00026501677,0.00034905726,-8.404047e-5
68.0,0.18924588,0.00024255762,0.00034311,-0.00010055236
69.0,0.19506472,0.00018568168,0.00033604502,-0.00015036335
70.0,0.20091966,0.00024993572,0.0003549549,-0.00010501917
71.0,0.20678504,0.00019616105,0.0003483922,-0.00015223114
72.0,0.2126853,0.00018118453,0.00033250658,-0.00015132203
73.0,0.21857935,0.00020749413,0.00032242332,-0.000114929186
74.0,0.22443211,0.00021666277,0.00031719627,-0.00010053351
75.0,0.23025467,0.00022060392,0.00031323652,-9.263262e-5
76.0,0.23606887,0.00022299073,0.0003100168,-8.702608e-5
77.0,0.24188717,0.00022458071,0.0003072302,-8.264951e-5
78.0,0.24771656,0.00022589648,0.00030481743,-7.892094e-5
79.0,0.25356174,0.00022678036,0.0003027044,-7.5924065e-5
80.0,0.25942624,0.0002275536,0.0003008395,-7.328593e-5
81.0,0.2653139,0.00022726624,0.00029915365,-7.1887436e-5
82.0,0.2712323,0.00020360293,0.00029859046,-9.498755e-5
83.0,0.2772,0.00020377766,0.00032370602,-0.00011992835
84.0,0.28321028,0.0001596996,0.0003152271,-0.00015552751
85.0,0.28922445,0.00020140063,0.0003053038,-0.00010390318
86.0,0.29521087,0.00017833026,0.0003040927,-0.00012576247
87.0,0.30118382,0.00022148238,0.00033124673,-0.0001097644
88.0,0.307168,0.00014754181,0.00031239007,-0.00016484826
89.0,0.31317076,0.00018554405,0.000300835,-0.00011529095
90.0,0.31915095,0.00018712971,0.00029461525,-0.00010748554
91.0,0.32510656,0.00018841652,0.00028990177,-0.00010148526
