time, volume fraction, curvature(filtered), pos, neg 
37.0,0.0492798,0.00038824414,0.0003909789,-2.7347342e-6
38.0,0.052494444,0.00036629356,0.00039301123,-2.6717618e-5
39.0,0.05584057,0.00037522175,0.0003901044,-1.4882621e-5
40.0,0.059294973,0.00038016008,0.0003911065,-1.09464345e-5
41.0,0.06285194,0.00038317667,0.00039235086,-9.17422e-6
42.0,0.06651865,0.00038569112,0.00039375934,-8.06822e-6
43.0,0.07030319,0.0003881345,0.00039537955,-7.2450225e-6
44.0,0.07422293,0.00031947056,0.00039427308,-7.4802505e-5
45.0,0.07828278,0.00034185173,0.00038941627,-4.7564496e-5
46.0,0.08242679,0.0003304026,0.0004026504,-7.224778e-5
47.0,0.08664726,0.00038376267,0.00043693476,-5.317206e-5
48.0,0.09095535,0.00035808005,0.0004197036,-6.162357e-5
49.0,0.09535662,0.00037849735,0.0004330828,-5.4585482e-5
50.0,0.09985478,0.00038482939,0.00042869608,-4.38667e-5
51.0,0.10445423,0.00038246321,0.00042079372,-3.8330494e-5
52.0,0.10916281,0.0003834431,0.00041805574,-3.461264e-5
53.0,0.11400055,0.00027136458,0.00041236414,-0.00014099957
54.0,0.11896974,0.0003269565,0.00040850457,-8.1548045e-5
55.0,0.124014236,0.0003552007,0.00045963435,-0.00010443366
56.0,0.12913918,0.00034510132,0.0004136041,-6.850283e-5
57.0,0.13432856,0.00034762942,0.00040549293,-5.786351e-5
58.0,0.13958056,0.0003499267,0.00040197955,-5.205291e-5
59.0,0.1449084,0.00035208033,0.00040006742,-4.7987134e-5
60.0,0.15032594,0.00033313248,0.00039907554,-6.594302e-5
61.0,0.15584421,0.0003352061,0.0003947677,-5.9561607e-5
62.0,0.16143338,0.0003356483,0.00039399363,-5.8345304e-5
63.0,0.16708517,0.00032447785,0.00040064182,-7.616398e-5
64.0,0.17280887,0.00036019261,0.00042273235,-6.253972e-5
65.0,0.17861012,0.0003508241,0.000410619,-5.979488e-5
66.0,0.18449216,0.00033008927,0.00041065662,-8.056738e-5
67.0,0.1904572,0.0003669457,0.0004344194,-6.747371e-5
68.0,0.19650777,0.00036121943,0.00042206104,-6.0841645e-5
69.0,0.20264967,0.0003581257,0.00041762966,-5.9503942e-5
70.0,0.20889783,0.00031478496,0.00041560328,-0.00010081835
71.0,0.21524626,0.00034628683,0.0004252244,-7.8937526e-5
72.0,0.22168928,0.00029108656,0.00041627037,-0.00012518377
73.0,0.22823943,0.00028255404,0.00040043183,-0.0001178778
74.0,0.23480578,0.00029875978,0.00039454363,-9.57838e-5
75.0,0.24136451,0.00030417985,0.00039041677,-8.6236905e-5
76.0,0.24794303,0.00030734148,0.00038728098,-7.9939484e-5
77.0,0.25455764,0.00030955035,0.00038502493,-7.547458e-5
78.0,0.26121703,0.0003116446,0.00038340763,-7.176304e-5
79.0,0.26792732,0.00031367986,0.0003823973,-6.8717454e-5
80.0,0.27469683,0.0003154708,0.00038219962,-6.672883e-5
81.0,0.28154615,0.00023355507,0.00039512577,-0.00016157069
82.0,0.28848925,0.00026567318,0.00036800982,-0.00010233661
83.0,0.2954535,0.0002804055,0.00036537382,-8.496832e-5
84.0,0.30241415,0.00028535706,0.0003633212,-7.796415e-5
85.0,0.30939418,0.000288252,0.0003617179,-7.3465926e-5
86.0,0.31641716,0.00028486346,0.00036051578,-7.5652315e-5
87.0,0.32351822,0.00021810661,0.0003533424,-0.00013523578
88.0,0.33065748,0.00025253222,0.00035046134,-9.792911e-5
89.0,0.33778122,0.00024672944,0.00034775637,-0.00010102691
90.0,0.34491986,0.00023533576,0.00034208063,-0.000106744854
91.0,0.35205173,0.00023080679,0.00033919216,-0.0001083854
92.0,0.35917062,0.0002323128,0.00035395133,-0.0001216385
93.0,0.36629862,0.00026324048,0.00036811412,-0.00010487369
94.0,0.3734642,0.000214275,0.0003505701,-0.00013629512
95.0,0.38066587,0.00014196723,0.00034367488,-0.00020170768
96.0,0.38785756,0.00023865036,0.00037212932,-0.00013347896
97.0,0.39498878,0.00024158478,0.0003571306,-0.000115545816
98.0,0.4020918,0.00023893017,0.00034561404,-0.00010668389
99.0,0.40919372,0.00023903113,0.00033977028,-0.00010073916
100.0,0.4163054,0.00023982646,0.00033601513,-9.618868e-5
101.0,0.42343554,0.00024092928,0.00033336692,-9.2437615e-5
102.0,0.43060097,0.0001788022,0.00032904776,-0.00015024556
103.0,0.43779674,0.00021902117,0.0003253625,-0.00010634133
104.0,0.4449782,0.00022311906,0.0003223489,-9.922984e-5
105.0,0.45214996,0.00022483089,0.00031991716,-9.508627e-5
106.0,0.45932314,0.00022599606,0.00031846314,-9.2467046e-5
107.0,0.4665035,0.00022700251,0.0003176604,-9.0657864e-5
108.0,0.4736943,0.00022807227,0.00031711024,-8.903799e-5
109.0,0.4808975,0.00022883278,0.00031636664,-8.753382e-5
110.0,0.4881143,0.00022887734,0.0003152081,-8.633079e-5
111.0,0.49534568,0.00022864582,0.00031375233,-8.510652e-5
112.0,0.5025919,0.00022845702,0.00031256807,-8.411107e-5
113.0,0.5098534,0.0002291932,0.00031220925,-8.301606e-5
114.0,0.5171307,0.00023009148,0.00031230095,-8.220946e-5
115.0,0.52442443,0.0002307821,0.00031206085,-8.127874e-5
116.0,0.53173715,0.00023116448,0.00031116742,-8.000292e-5
117.0,0.53907657,0.00022836828,0.00030988734,-8.151907e-5
118.0,0.5464587,0.00019764893,0.000305982,-0.00010833306
119.0,0.5538463,0.00020930218,0.00030440843,-9.510623e-5
120.0,0.5612103,0.00021335013,0.000303569,-9.0218855e-5
121.0,0.5685634,0.00021583434,0.00030303755,-8.720323e-5
122.0,0.5759148,0.00021740422,0.00030214613,-8.4741936e-5
123.0,0.5832701,0.0002180624,0.00030040724,-8.234482e-5
124.0,0.5906358,0.00021814242,0.00029857174,-8.042933e-5
125.0,0.5980279,0.00021232908,0.00029707336,-8.4744264e-5
126.0,0.6054818,0.00012662922,0.00029143557,-0.00016480636
127.0,0.612938,0.00016937937,0.00028905628,-0.00011967691
128.0,0.6203198,0.0001765431,0.00028682355,-0.00011028044
129.0,0.6276485,0.00017885285,0.00028427658,-0.00010542373
130.0,0.63494414,0.00017973052,0.00028192694,-0.00010219642
131.0,0.6422189,0.00018073941,0.0002804088,-9.96694e-5
132.0,0.6494918,8.1877326e-5,0.00028416683,-0.00020228949
133.0,0.6567694,0.00015327748,0.00027120777,-0.000117930314
134.0,0.6640038,0.00015697628,0.00026987575,-0.00011289946
135.0,0.671199,0.0001111208,0.00026622709,-0.00015510627
136.0,0.67839354,0.00012424086,0.00026448164,-0.00014024078
137.0,0.6855553,4.5984503e-5,0.00025177936,-0.00020579484
138.0,0.69266796,8.333962e-5,0.00024533086,-0.00016199124
139.0,0.6996713,8.369301e-5,0.00024139674,-0.00015770373
140.0,0.7066095,1.4904111e-5,0.00023252722,-0.00021762312
141.0,0.71345806,-2.0595968e-5,0.00022494206,-0.00024553805
142.0,0.72015506,3.0750332e-5,0.0002179579,-0.00018720758
143.0,0.72666943,4.2022326e-5,0.00021305133,-0.00017102898
144.0,0.73302937,4.427361e-5,0.00020951392,-0.00016524032
145.0,0.7392637,4.4975252e-7,0.00020660619,-0.00020615643
146.0,0.74536335,7.031051e-5,0.00020393902,-0.00013362852
147.0,0.75134677,6.937605e-5,0.00020105699,-0.00013168094
148.0,0.7572516,5.157914e-5,0.00019821964,-0.00014664051
149.0,0.76307964,8.228936e-5,0.0001958633,-0.00011357393
150.0,0.76885784,4.66935e-5,0.00019160153,-0.00014490803
151.0,0.77456945,6.0279486e-5,0.00018944505,-0.00012916558
152.0,0.78018683,6.2908555e-5,0.00018745617,-0.00012454763
153.0,0.7857276,6.1399565e-5,0.00018514495,-0.00012374535
154.0,0.79120445,5.1695482e-5,0.00018253326,-0.0001308378
155.0,0.79661745,5.334348e-5,0.00018061636,-0.00012727291
156.0,0.8019567,2.8742126e-5,0.0001802653,-0.00015152316
157.0,0.80720955,6.7180685e-5,0.00018235188,-0.0001151712
158.0,0.81238747,7.2493196e-5,0.0001873814,-0.0001148882
159.0,0.817518,7.5656644e-5,0.00018548456,-0.00010982792
160.0,0.82262254,-1.2319034e-5,0.00017816857,-0.00019048758
161.0,0.82770574,3.9250088e-5,0.00017153691,-0.00013228683
162.0,0.8327028,4.6385692e-5,0.00016781471,-0.00012142902
163.0,0.8376092,4.8389007e-5,0.00016488966,-0.00011650066
164.0,0.8424418,4.250691e-5,0.00016212375,-0.00011961684
165.0,0.847202,6.608682e-5,0.00015923235,-9.3145536e-5
166.0,0.85189414,5.619073e-5,0.0001563687,-0.000100178
167.0,0.8565655,2.7017595e-5,0.00015153491,-0.00012451733
168.0,0.86117643,3.9113307e-5,0.00014891157,-0.000109798275
169.0,0.86570954,4.0679115e-5,0.00014659482,-0.00010591569
170.0,0.8702053,-2.3396012e-6,0.00014159924,-0.00014393884
171.0,0.87464976,-2.452526e-6,0.00013842994,-0.00014088248
172.0,0.87901986,-1.655761e-5,0.00012932226,-0.00014587985
173.0,0.8832805,-5.876535e-6,0.00012559131,-0.00013146787
174.0,0.88745135,-5.4200318e-5,0.00011992401,-0.00017412433
175.0,0.89153427,-4.5508405e-5,0.000119329445,-0.00016483785
176.0,0.89553237,-0.00018730768,0.00010644176,-0.00029374947
177.0,0.8993887,-6.5443244e-5,0.00010073811,-0.00016618133
178.0,0.9030149,-5.433621e-5,9.931592e-5,-0.00015365213
179.0,0.90644836,-0.00022487258,0.00012853609,-0.00035340866
180.0,0.9097291,6.218565e-5,0.00018346611,-0.000121280435
181.0,0.91289407,-6.146054e-6,0.000102575286,-0.000108721346
182.0,0.91598403,-1.269729e-5,9.3095856e-5,-0.000105793144
183.0,0.9190288,-9.4775525e-5,8.672791e-5,-0.00018150343
184.0,0.9219936,-2.5360448e-5,8.6792345e-5,-0.000112152804
185.0,0.92482704,-2.2990569e-5,7.134323e-5,-9.43338e-5
186.0,0.9275608,-2.2833101e-5,6.7085304e-5,-8.99184e-5
187.0,0.93021405,-2.2062288e-5,6.4824424e-5,-8.688671e-5
188.0,0.9327954,-2.1780257e-5,6.260115e-5,-8.438142e-5
189.0,0.9353098,-2.219025e-5,6.0254453e-5,-8.244471e-5
190.0,0.9377608,-2.2736804e-5,5.7902726e-5,-8.0639526e-5
191.0,0.94015074,-2.323826e-5,5.5826025e-5,-7.906428e-5
192.0,0.9424821,-2.3655119e-5,5.4124554e-5,-7.7779674e-5
193.0,0.9447562,-2.4406516e-5,5.2640167e-5,-7.704668e-5
194.0,0.9469747,-2.5267786e-5,5.104523e-5,-7.6313016e-5
195.0,0.94913864,-2.6563046e-5,4.932892e-5,-7.589196e-5
196.0,0.95124936,-2.8935472e-5,4.7838952e-5,-7.677442e-5
197.0,0.95330566,-1.7547807e-5,4.66749e-5,-6.42227e-5
198.0,0.95528996,-1.5768856e-5,4.5626028e-5,-6.1394894e-5
199.0,0.95721436,-1.6932992e-5,4.438609e-5,-6.131908e-5
200.0,0.9590941,-1.831794e-5,4.28697e-5,-6.118764e-5
