time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020261172,0.0003315301,0.0003318358,-3.0577496e-7
1.0,0.0020797185,0.0003645879,0.00037397252,-9.384602e-6
2.0,0.0021843323,0.00037015998,0.00037230845,-2.1484902e-6
3.0,0.0023129855,0.00036843464,0.00036892504,-4.90433e-7
4.0,0.0024669943,0.00036497787,0.000365016,-3.8061206e-8
5.0,0.00265183,0.00036123386,0.00036123727,-3.4078251e-9
6.0,0.0028731057,0.00035790878,0.00035790916,-3.587927e-10
7.0,0.0031362895,0.00035514706,0.00035514706,-5.575405e-11
8.0,0.0034467548,0.0003520835,0.0003520835,-6.02346e-12
9.0,0.0038097776,0.00035029557,0.00035029557,-1.4194309e-12
10.0,0.0042305673,0.00034834098,0.00034834098,-5.3759753e-12
11.0,0.004714443,0.00034754013,0.00034754036,-2.3969648e-10
12.0,0.0052674157,0.0003466209,0.00034672502,-1.0413686e-7
13.0,0.0058975224,0.0003263223,0.00034543694,-1.9114608e-5
14.0,0.006610753,0.00033486533,0.0003405246,-5.659265e-6
15.0,0.0074005886,0.0003420739,0.00034537542,-3.3015199e-6
16.0,0.008265685,0.00035101632,0.00035312845,-2.112172e-6
17.0,0.009210417,0.00035066588,0.0003520215,-1.3556561e-6
18.0,0.010238719,0.00034632836,0.0003471559,-8.275455e-7
19.0,0.011353816,0.00034506267,0.00034554984,-4.872057e-7
20.0,0.0125586,0.0003453671,0.00034563537,-2.6828258e-7
21.0,0.013855948,0.0003461456,0.00034630558,-1.5996224e-7
22.0,0.015249412,0.0003470456,0.0003471525,-1.0694203e-7
23.0,0.016745154,0.00034276413,0.0003482303,-5.4661987e-6
24.0,0.01835079,0.00033222156,0.0003425821,-1.0360511e-5
25.0,0.020055851,0.00033587805,0.00034240904,-6.5309537e-6
26.0,0.021857623,0.0003129447,0.0003427325,-2.9787798e-5
27.0,0.023765394,0.0003219374,0.00033774454,-1.5807158e-5
28.0,0.025762726,0.0003260988,0.00033744876,-1.13500255e-5
29.0,0.027843857,0.00032841787,0.0003377268,-9.308909e-6
30.0,0.030014884,0.0003304444,0.0003384189,-7.974512e-6
31.0,0.032280102,0.0003323976,0.00033935142,-6.953801e-6
32.0,0.034642868,0.0003343344,0.00034044887,-6.1144447e-6
33.0,0.037108168,0.00033610035,0.00034187108,-5.770742e-6
34.0,0.0396857,0.00031116212,0.00033845488,-2.7292763e-5
35.0,0.042368982,0.00030759058,0.00034006944,-3.2478823e-5
36.0,0.045144223,0.00032860454,0.0003587006,-3.009605e-5
37.0,0.048021853,0.00031695864,0.000349746,-3.2787335e-5
38.0,0.050986566,0.00032811819,0.00035311305,-2.4994853e-5
39.0,0.054029103,0.00034751502,0.00036877234,-2.1257278e-5
40.0,0.057155963,0.00034667633,0.00036540418,-1.8727807e-5
41.0,0.06037158,0.00034069302,0.00035745028,-1.6757318e-5
42.0,0.063678406,0.00033952293,0.00035463157,-1.5108563e-5
43.0,0.06707806,0.0003396695,0.00035343456,-1.3765113e-5
44.0,0.070571765,0.00034039284,0.0003529957,-1.2602853e-5
45.0,0.07416054,0.00034140437,0.00035303456,-1.1630172e-5
46.0,0.0778454,0.00034267118,0.00035337353,-1.0702359e-5
47.0,0.08162789,0.00034407698,0.00035398128,-9.904249e-6
48.0,0.08551174,0.00034540115,0.0003547619,-9.360757e-6
49.0,0.08950724,0.00029807293,0.00035236304,-5.42901e-5
50.0,0.09361057,0.00033080103,0.00035185885,-2.1057815e-5
51.0,0.097799316,0.00031241178,0.00035207582,-3.9664097e-5
52.0,0.10208407,0.00031562333,0.00034851662,-3.2893284e-5
53.0,0.10644432,0.00032259725,0.000348372,-2.577477e-5
