time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020262878,0.00033111966,0.00033111966,-3.7246546e-13
1.0,0.0020674628,0.00037995604,0.00037995604,-3.8554105e-13
2.0,0.0021517181,0.00038526126,0.00038526126,-3.7618178e-13
3.0,0.0022570866,0.00038373022,0.00038373022,-3.478665e-13
4.0,0.0023877283,0.00038039472,0.0003803947,-3.8178052e-13
5.0,0.002549243,0.00037639652,0.00037639655,-3.4927592e-13
6.0,0.0027471755,0.00037299318,0.00037299315,-3.1995446e-13
7.0,0.0029870765,0.00037008504,0.00037008504,-3.5556752e-13
8.0,0.003274477,0.0003665951,0.00036659514,-4.0813593e-13
9.0,0.0036148198,0.00036478537,0.00036478537,-5.5818897e-13
10.0,0.0040134103,0.00036238114,0.00036238114,-1.2225357e-12
11.0,0.0044754455,0.00036161242,0.00036161242,-7.3798e-12
12.0,0.005006173,0.000360154,0.00036015417,-2.150242e-10
13.0,0.005611424,0.00036061346,0.00036068168,-6.817142e-8
14.0,0.006298983,0.00033169682,0.0003606309,-2.8934077e-5
15.0,0.007076114,0.00034471837,0.000351729,-7.010612e-6
16.0,0.007936784,0.00034267938,0.00035095387,-8.274449e-6
17.0,0.008878151,0.00033375717,0.00034956163,-1.5804488e-5
18.0,0.009904975,0.0003321338,0.0003486346,-1.6500864e-5
19.0,0.011022538,0.0003370266,0.00034953575,-1.2509157e-5
20.0,0.012237655,0.00033446704,0.00035208918,-1.7622138e-5
21.0,0.013558262,0.00032941755,0.00034649132,-1.7073737e-5
22.0,0.014975592,0.00033443325,0.00034643375,-1.200052e-5
23.0,0.01648223,0.00033701342,0.00034675305,-9.739629e-6
24.0,0.018082628,0.00033925095,0.00034747395,-8.222999e-6
25.0,0.019781847,0.00034159576,0.00034864832,-7.0525593e-6
26.0,0.021586647,0.0003390062,0.00035052962,-1.15234425e-5
27.0,0.02350478,0.00033066634,0.00034728818,-1.6621849e-5
28.0,0.025522755,0.00034134,0.00035487962,-1.3539643e-5
29.0,0.027631998,0.00033478474,0.00035230306,-1.7518352e-5
30.0,0.029837104,0.00033787155,0.0003516938,-1.382225e-5
31.0,0.03214167,0.0003412687,0.00035244992,-1.1181242e-5
32.0,0.034547906,0.00034380026,0.00035347496,-9.674666e-6
33.0,0.0370574,0.0003462181,0.0003547777,-8.559563e-6
34.0,0.039671447,0.00034857276,0.00035626872,-7.695984e-6
35.0,0.04239116,0.00035088556,0.00035789632,-7.0107594e-6
36.0,0.04521753,0.00035318793,0.00035962608,-6.4381447e-6
37.0,0.048151482,0.00035549462,0.00036142627,-5.931612e-6
38.0,0.051194012,0.00035780764,0.000363294,-5.486332e-6
39.0,0.054346513,0.00036013825,0.00036523008,-5.091827e-6
40.0,0.057612058,0.00036249383,0.00036726426,-4.770455e-6
41.0,0.06099924,0.0003219165,0.00036737585,-4.5459343e-5
42.0,0.06451148,0.00034953372,0.00036618696,-1.6653254e-5
43.0,0.06812987,0.00032085585,0.00036600875,-4.5152847e-5
44.0,0.071854204,0.00033902714,0.00036341857,-2.4391431e-5
45.0,0.07566302,0.0003439102,0.0003637407,-1.9830542e-5
46.0,0.079556085,0.00034690433,0.00036437684,-1.7472546e-5
47.0,0.083541006,0.0003494119,0.00036528247,-1.5870575e-5
48.0,0.087622,0.0003518799,0.00036648224,-1.460232e-5
49.0,0.091801584,0.00035867494,0.0003722755,-1.3600566e-5
50.0,0.09608187,0.00036332544,0.00038163576,-1.8310355e-5
