time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020265174,0.00033163963,0.00033185564,-2.1602784e-7
1.0,0.0020797178,0.00036528427,0.00037392095,-8.6366945e-6
2.0,0.0021842122,0.00037025812,0.00037234844,-2.0903099e-6
3.0,0.0023127436,0.00036854076,0.0003689921,-4.513494e-7
4.0,0.0024665936,0.00036510656,0.0003651618,-5.5272483e-8
5.0,0.0026512188,0.00036124076,0.0003612448,-4.0382253e-9
6.0,0.0028722072,0.0003579549,0.00035795633,-1.3798929e-9
7.0,0.003134987,0.00035515364,0.00035515393,-2.6553704e-10
8.0,0.00344486,0.000352021,0.00035202102,-3.9992298e-11
9.0,0.003806969,0.0003502774,0.0003502774,-7.41128e-12
10.0,0.00422625,0.00034815702,0.00034815707,-5.0323183e-12
11.0,0.0047073993,0.0003473848,0.0003473848,-3.8007943e-12
12.0,0.0052548656,0.00034610616,0.00034610613,-3.0985013e-12
13.0,0.005872845,0.00034632115,0.00034632115,-2.923171e-12
14.0,0.0065652914,0.00034605496,0.00034605496,-3.3487536e-12
15.0,0.007335914,0.00034617455,0.00034617455,-7.896572e-12
16.0,0.00818819,0.00034730707,0.0003473071,-2.4679023e-11
17.0,0.009125365,0.00034814508,0.00034814514,-5.847092e-11
18.0,0.010150464,0.0003487934,0.00034879358,-2.0779209e-10
19.0,0.011266301,0.00035001864,0.00035002755,-8.936812e-9
20.0,0.012475485,0.0003512053,0.00035177037,-5.650801e-7
21.0,0.013780437,0.00034523368,0.0003532631,-8.029414e-6
22.0,0.0151833985,0.00034602842,0.0003599485,-1.39200765e-5
23.0,0.016686453,0.00036342023,0.00037243273,-9.0124895e-6
24.0,0.018291522,0.00036243512,0.00036899664,-6.5615245e-6
25.0,0.0200004,0.00036214647,0.0003675287,-5.382248e-6
26.0,0.02181474,0.00036345614,0.00036809617,-4.640033e-6
27.0,0.023736088,0.00036525974,0.0003693731,-4.113347e-6
28.0,0.025765885,0.00036729497,0.00037100693,-3.7119273e-6
29.0,0.027905459,0.00036943945,0.00037283523,-3.3958095e-6
30.0,0.030156065,0.0003716423,0.00037477934,-3.1370678e-6
31.0,0.03251888,0.00037389205,0.00037680758,-2.915493e-6
32.0,0.034995016,0.0003761757,0.00037890577,-2.7300823e-6
33.0,0.03758556,0.00037839555,0.00038105034,-2.6547918e-6
34.0,0.040291667,0.0003749547,0.00038309247,-8.137832e-6
35.0,0.043114822,0.00035980687,0.00038429827,-2.4491392e-5
36.0,0.046057925,0.00036315763,0.00038614642,-2.2988794e-5
37.0,0.04912927,0.00037252702,0.00038952142,-1.6994443e-5
38.0,0.05234829,0.00033172077,0.00038312472,-5.1403873e-5
39.0,0.055694647,0.00035058783,0.00038292696,-3.2339143e-5
40.0,0.05914139,0.00029127477,0.0003806273,-8.9352514e-5
41.0,0.06270293,0.00032423637,0.00037354938,-4.931304e-5
42.0,0.0663366,0.00033249776,0.0003723452,-3.9847502e-5
43.0,0.07003716,0.00033677302,0.00037173094,-3.4957917e-5
44.0,0.073818356,0.00034001606,0.00037148333,-3.146722e-5
45.0,0.07768789,0.00034281382,0.00037158397,-2.8770135e-5
46.0,0.08164994,0.00034528982,0.00037197478,-2.6684966e-5
47.0,0.085707165,0.00034783795,0.00037260124,-2.4763258e-5
