time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264518,0.00033128288,0.00033128288,-9.369479e-16
1.0,0.0020674411,0.00038014853,0.00038014853,-7.9235676e-16
2.0,0.002151639,0.00038526484,0.00038526484,-7.681602e-16
3.0,0.0022569548,0.00038353403,0.000383534,-9.117739e-16
4.0,0.0023875278,0.00038024993,0.00038024987,-9.329473e-16
5.0,0.0025489472,0.0003765956,0.0003765956,-9.599919e-16
6.0,0.0027467478,0.0003730611,0.0003730611,-1.0083566e-15
7.0,0.0029864614,0.00036981847,0.0003698185,-1.0619367e-15
8.0,0.0032735893,0.00036686496,0.00036686496,-1.3834111e-15
9.0,0.003613518,0.0003645255,0.0003645255,-1.5123319e-15
10.0,0.004011444,0.0003625788,0.00036257875,-1.713939e-15
11.0,0.00447233,0.00036127208,0.0003612721,-2.0402372e-15
12.0,0.0050008874,0.00036031072,0.00036031072,-2.7219887e-15
13.0,0.005601571,0.00035995324,0.00035995326,-3.3159222e-15
14.0,0.006278583,0.00035986924,0.00035986924,-4.054881e-15
15.0,0.0070358817,0.00036013767,0.00036013764,-5.969264e-15
16.0,0.007877196,0.0003608127,0.00036081264,-9.557287e-15
17.0,0.008806058,0.0003616715,0.00036167153,-2.5022387e-14
18.0,0.009825889,0.000362702,0.00036270198,-1.8265292e-13
19.0,0.010940237,0.00036400516,0.00036400507,-8.136399e-12
20.0,0.012153525,0.000365651,0.00036565863,-7.644533e-9
21.0,0.0134730935,0.00034967362,0.00036572313,-1.6049491e-5
22.0,0.014904074,0.00035347525,0.0003617114,-8.2361485e-6
23.0,0.016433781,0.0003565909,0.0003621109,-5.5200344e-6
24.0,0.018060485,0.0003588079,0.00036300687,-4.198935e-6
25.0,0.019792896,0.0003498674,0.0003644015,-1.4534076e-5
26.0,0.021639906,0.00034576628,0.0003593477,-1.3581395e-5
27.0,0.023588935,0.0003504272,0.000359506,-9.078727e-6
28.0,0.025632173,0.000353056,0.0003601907,-7.1347026e-6
29.0,0.027774416,0.0003573754,0.00036323132,-5.8559076e-6
30.0,0.030019434,0.00036449177,0.00037147544,-6.9836633e-6
31.0,0.03236961,0.0003568295,0.00036870825,-1.18787675e-5
32.0,0.03482676,0.0003604968,0.0003688349,-8.338101e-6
33.0,0.03739271,0.0003636292,0.0003700129,-6.383646e-6
34.0,0.040070172,0.0003692059,0.00037455765,-5.3518133e-6
35.0,0.04286549,0.00036174295,0.00038365176,-2.1908802e-5
36.0,0.045785468,0.0003498455,0.00037514354,-2.5298054e-5
37.0,0.04880976,0.00035704212,0.00037447203,-1.74299e-5
38.0,0.051930103,0.00036074934,0.00037486712,-1.4117787e-5
39.0,0.05515212,0.00036345926,0.00037570408,-1.22448355e-5
40.0,0.058479514,0.00036592985,0.00037682487,-1.0894994e-5
41.0,0.061914463,0.000368311,0.0003781702,-9.8592e-6
42.0,0.06545879,0.0003706514,0.0003796897,-9.038344e-6
43.0,0.069115244,0.00037296917,0.00038127773,-8.308571e-6
44.0,0.07289079,0.00035794463,0.00038281627,-2.4871633e-5
45.0,0.076792374,0.00035813998,0.00038001142,-2.1871445e-5
46.0,0.08079467,0.00036390338,0.00038087033,-1.6966922e-5
47.0,0.08488922,0.00036711633,0.00038192733,-1.4811008e-5
48.0,0.08908311,0.00037334728,0.0003868301,-1.3482804e-5
49.0,0.0933818,0.00037913542,0.0003966119,-1.7476417e-5
50.0,0.09779271,0.00036853863,0.00039257263,-2.403397e-5
51.0,0.10232704,0.00035292757,0.00038855197,-3.5624416e-5
52.0,0.10696203,0.00036170983,0.00038845238,-2.6742564e-5
53.0,0.11168048,0.00036565325,0.00038890133,-2.3248105e-5
54.0,0.11649003,0.00036863255,0.00038970113,-2.1068587e-5
55.0,0.121396735,0.00037124148,0.00039070673,-1.9465295e-5
56.0,0.12640642,0.000373713,0.00039196073,-1.8247732e-5
57.0,0.13153172,0.00033307358,0.0003925237,-5.945014e-5
58.0,0.13678694,0.00034504975,0.0003907411,-4.5691373e-5
59.0,0.14216025,0.00027723302,0.00038582622,-0.00010859317
60.0,0.14760834,0.00034620022,0.0003858144,-3.9614188e-5
61.0,0.15308574,0.00033157552,0.00039973622,-6.8160734e-5
62.0,0.15861996,0.00033108584,0.0003928134,-6.172754e-5
63.0,0.16420382,0.00033904758,0.0003898418,-5.0794184e-5
64.0,0.16984922,0.0003426973,0.0003881149,-4.541758e-5
65.0,0.17556614,0.00034533098,0.0003868065,-4.1475512e-5
66.0,0.18135998,0.00034791758,0.0003862764,-3.8358805e-5
67.0,0.18723437,0.00035025945,0.0003863321,-3.607262e-5
68.0,0.19319342,0.0003523742,0.00038665824,-3.428408e-5
69.0,0.19924642,0.0003504826,0.0003870905,-3.6607933e-5
70.0,0.20541355,0.00032686788,0.00038384492,-5.6977045e-5
71.0,0.21168531,0.00030601962,0.00038058055,-7.4560965e-5
72.0,0.21800764,0.00031538217,0.00037673287,-6.135071e-5
73.0,0.22434539,0.0003245639,0.00037595528,-5.1391344e-5
