time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264531,0.00033120997,0.00033120997,-1.3484294e-15
1.0,0.0020674504,0.0003800542,0.00038005426,-1.276908e-15
2.0,0.0021516548,0.00038526274,0.00038526274,-1.2908724e-15
3.0,0.002256979,0.0003836291,0.0003836291,-1.3358099e-15
4.0,0.0023875635,0.00038031742,0.00038031742,-1.3953036e-15
5.0,0.002548999,0.00037649943,0.00037649943,-1.4740829e-15
6.0,0.002746821,0.00037302825,0.00037302825,-1.592924e-15
7.0,0.002986565,0.00036994278,0.00036994272,-1.7810509e-15
8.0,0.0032737365,0.00036673408,0.00036673408,-2.0866502e-15
9.0,0.003613731,0.00036464466,0.00036464466,-2.646362e-15
10.0,0.0040117595,0.00036246784,0.00036246784,-3.8478932e-15
11.0,0.0044728178,0.00036141597,0.00036141597,-7.0597236e-15
12.0,0.0050016847,0.00036017076,0.00036017076,-1.9535993e-14
13.0,0.0056029675,0.00036014608,0.00036014608,-1.1096688e-13
14.0,0.0062812367,0.000359934,0.000359934,-2.2221949e-12
15.0,0.00704142,0.00036024718,0.00036024756,-4.120789e-10
16.0,0.007889984,0.00036100522,0.00036209292,-1.0876615e-6
17.0,0.00883547,0.00034492306,0.0003550059,-1.0082868e-5
18.0,0.009874859,0.00034855018,0.00035378936,-5.239175e-6
19.0,0.0110001955,0.0003500572,0.0003537442,-3.6870183e-6
20.0,0.012214623,0.00035172378,0.0003544458,-2.7220035e-6
21.0,0.013522346,0.00035339993,0.00035544508,-2.0451732e-6
22.0,0.014926506,0.00035495192,0.00035647964,-1.5277517e-6
23.0,0.016429648,0.00035647774,0.00035759987,-1.1220874e-6
24.0,0.018033976,0.0003581144,0.00035891525,-8.0080935e-7
25.0,0.019741518,0.00035992314,0.00036046945,-5.4630857e-7
26.0,0.021554241,0.00036192188,0.00036227432,-3.524387e-7
27.0,0.023474349,0.00036408898,0.00036430906,-2.2006405e-7
28.0,0.025505288,0.00036644744,0.0003665939,-1.4646048e-7
29.0,0.027654432,0.00034206032,0.00036712998,-2.5069656e-5
30.0,0.029924314,0.00035491263,0.00036484454,-9.931914e-6
31.0,0.03229571,0.00035868687,0.00036586495,-7.1780973e-6
32.0,0.03476645,0.0003613027,0.00036717294,-5.8702262e-6
33.0,0.037341457,0.0003626659,0.00036867935,-6.0134325e-6
34.0,0.040023766,0.00035094214,0.0003704755,-1.9533374e-5
35.0,0.042815257,0.0003676429,0.00038708828,-1.9445382e-5
36.0,0.045717314,0.0003777736,0.00039103287,-1.3259239e-5
37.0,0.048731085,0.0003756735,0.00038641493,-1.07414035e-5
38.0,0.051857613,0.00037675907,0.00038599301,-9.2339615e-6
39.0,0.05509803,0.00037855053,0.00038671074,-8.160247e-6
40.0,0.05845404,0.00038059286,0.00038792792,-7.3350943e-6
41.0,0.061929744,0.00038248714,0.00038943777,-6.950649e-6
42.0,0.06553522,0.0003545023,0.0003869622,-3.245998e-5
43.0,0.06926362,0.00037030826,0.00038725897,-1.6950691e-5
44.0,0.07309788,0.00035785412,0.00038780348,-2.9949384e-5
45.0,0.077047504,0.00035742423,0.00038448695,-2.7062752e-5
46.0,0.0810916,0.00036338362,0.00038480668,-2.1423111e-5
47.0,0.085224114,0.00036671752,0.00038546888,-1.8751376e-5
48.0,0.089452825,0.00036949854,0.00038641787,-1.6919364e-5
49.0,0.093782455,0.0003720854,0.0003875665,-1.548105e-5
50.0,0.09821566,0.00037461767,0.00038892546,-1.4307795e-5
51.0,0.1027545,0.0003771455,0.00039041563,-1.3270128e-5
52.0,0.10740177,0.00037970644,0.00039209062,-1.2384189e-5
53.0,0.11216444,0.00037508845,0.00039399115,-1.890266e-5
54.0,0.11705205,0.0003632433,0.0003914133,-2.8170023e-5
55.0,0.12203903,0.00037029944,0.00039213264,-2.1833182e-5
56.0,0.12711488,0.00037383102,0.00039308236,-1.9251322e-5
57.0,0.13229632,0.00032615685,0.00039239324,-6.623641e-5
58.0,0.13758749,0.00035975396,0.00039084713,-3.1093157e-5
59.0,0.14295769,0.00036477897,0.00039121867,-2.6439724e-5
60.0,0.1484074,0.00036793153,0.00039185747,-2.3925966e-5
61.0,0.15394515,0.0003707138,0.00039285532,-2.2141481e-5
62.0,0.15957682,0.00037322674,0.0003940568,-2.083008e-5
63.0,0.16531058,0.0003730997,0.00039568322,-2.2583505e-5
64.0,0.17115876,0.00035391527,0.00039337392,-3.945865e-5
65.0,0.17709553,0.0003624802,0.00039387558,-3.1395364e-5
66.0,0.18310285,0.0003608075,0.00039445955,-3.3652082e-5
67.0,0.18918929,0.00034489608,0.0004009062,-5.601009e-5
68.0,0.19536108,0.00038239808,0.0004265275,-4.412944e-5
69.0,0.20162189,0.0003754785,0.00041512877,-3.965034e-5
70.0,0.20797378,0.00036997898,0.00041085068,-4.0871666e-5
71.0,0.21441293,0.00037358774,0.00040939313,-3.5805377e-5
72.0,0.22093335,0.00037776082,0.00040916182,-3.1401014e-5
73.0,0.2275395,0.00038059583,0.00040944837,-2.8852493e-5
74.0,0.23424461,0.00038223664,0.00040985053,-2.7613918e-5
75.0,0.24107677,0.00029451743,0.00040471877,-0.00011020132
76.0,0.2480113,0.00034427785,0.00040260155,-5.8323734e-5
77.0,0.2549775,0.00035210457,0.0004020149,-4.9910348e-5
78.0,0.26198557,0.0003564435,0.00040205836,-4.561487e-5
79.0,0.26905212,0.0003595288,0.0004023377,-4.280891e-5
80.0,0.27618575,0.00036216024,0.0004027767,-4.061644e-5
81.0,0.2833925,0.0003644612,0.00040326375,-3.8802547e-5
82.0,0.29068094,0.00036629694,0.000403708,-3.7411042e-5
83.0,0.29807338,0.0003047616,0.00040071385,-9.595223e-5
84.0,0.30557257,0.00027977835,0.00039517344,-0.00011539506
85.0,0.3131055,0.00028631891,0.00039346665,-0.000107147716
86.0,0.32065874,0.00027310522,0.00039263908,-0.000119533834
87.0,0.32825392,0.0002835894,0.0003924286,-0.00010883919
88.0,0.33591083,0.00024983424,0.00039186815,-0.0001420339
89.0,0.34364852,0.0002483896,0.0003881453,-0.00013975572
90.0,0.3514403,0.0002573173,0.00038769428,-0.000130377
91.0,0.35928443,0.0002614351,0.00038389914,-0.00012246404
92.0,0.3671595,0.000277519,0.0003829132,-0.000105394225
93.0,0.37508005,0.00025059987,0.000380642,-0.00013004213
94.0,0.38305184,0.00024275511,0.00037753696,-0.00013478182
95.0,0.3910218,0.00026011237,0.00037650208,-0.000116389725
96.0,0.398983,0.00026287558,0.00037484398,-0.00011196842
97.0,0.40697226,0.00023060161,0.0003694577,-0.00013885612
98.0,0.41496512,0.00024717423,0.0003661339,-0.000118959666
99.0,0.4229288,0.0002561565,0.00036365227,-0.00010749577
100.0,0.43088016,0.00026085356,0.00036205875,-0.00010120522
101.0,0.43883938,0.00026448307,0.0003609274,-9.6444324e-5
102.0,0.44682685,0.00022327628,0.00035909566,-0.0001358194
103.0,0.4548562,0.00024273271,0.00035499147,-0.000112258764
104.0,0.46288455,0.00025049323,0.00035262093,-0.000102127655
105.0,0.470907,0.00025367117,0.00035053727,-9.68661e-5
106.0,0.4789439,0.00025555788,0.00034880466,-9.324679e-5
107.0,0.48702157,0.00022033257,0.00034461578,-0.0001242832
108.0,0.4951301,0.00023509661,0.00034261876,-0.000107522144
109.0,0.5032653,0.00016899861,0.0003381512,-0.00016915258
110.0,0.5113836,0.0002141548,0.0003353922,-0.0001212374
111.0,0.5194511,0.00015093687,0.0003304643,-0.00017952744
112.0,0.5274949,0.00019056904,0.00032711978,-0.00013655075
113.0,0.5354896,0.00020975384,0.0003251304,-0.00011537657
114.0,0.5434524,0.00021935938,0.00032424615,-0.00010488678
115.0,0.55140847,0.00022259394,0.00032506447,-0.000102470505
116.0,0.55939716,8.378788e-5,0.0003214721,-0.0002376842
117.0,0.56740254,0.00016461615,0.0003158639,-0.00015124773
118.0,0.5753213,0.00019971134,0.0003116111,-0.00011189979
119.0,0.5831464,0.00020246429,0.00030851288,-0.00010604862
120.0,0.5909303,0.00017873649,0.00030687684,-0.00012814037
121.0,0.5987018,0.00020618812,0.00033722428,-0.00013103614
122.0,0.60648304,0.00018635027,0.00033473858,-0.00014838828
123.0,0.6143046,0.00014505489,0.0003176277,-0.00017257282
124.0,0.62213576,0.00014584576,0.00030761803,-0.00016177229
125.0,0.6299357,0.00010164311,0.0002993231,-0.00019767998
126.0,0.6376725,0.000115869676,0.0002921718,-0.00017630214
127.0,0.64529574,0.0001262521,0.00028872798,-0.0001624759
128.0,0.65282255,9.6216994e-5,0.00028865386,-0.00019243686
129.0,0.660286,1.3917569e-5,0.0002809357,-0.0002670181
130.0,0.6677152,-8.1299e-5,0.00026242845,-0.00034372744
