time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002019192,0.00033501553,0.00033501553,-3.1524449e-15
1.0,0.0020615468,0.0003815195,0.00038154377,-2.4275275e-8
2.0,0.0021447835,0.00038772178,0.00038779905,-7.7251734e-8
3.0,0.0022484295,0.00038682233,0.00038697783,-1.5551414e-7
4.0,0.00237686,0.00038414853,0.00038443634,-2.8779476e-7
5.0,0.0025356868,0.0003807583,0.0003812859,-5.275868e-7
6.0,0.002730431,0.000377091,0.00037804767,-9.566793e-7
7.0,0.0029666158,0.00037284664,0.00037448833,-1.6417105e-6
8.0,0.0032497556,0.00036777163,0.00037024607,-2.4744033e-6
9.0,0.0035852815,0.000363892,0.00036691455,-3.0225997e-6
10.0,0.0039784885,0.00036110397,0.00036399925,-2.8952666e-6
11.0,0.0044345385,0.00036032835,0.0003626713,-2.3429093e-6
12.0,0.004958577,0.00035965783,0.00036150825,-1.8504124e-6
13.0,0.0055561108,0.00035990617,0.0003614432,-1.5370374e-6
14.0,0.006234144,0.00035836882,0.00036209662,-3.7277844e-6
15.0,0.007001296,0.0003435018,0.0003535687,-1.0066839e-5
16.0,0.007855201,0.0003467603,0.00035235166,-5.591406e-6
17.0,0.008789607,0.00034786307,0.0003518428,-3.9797287e-6
18.0,0.009808005,0.00034867256,0.0003516456,-2.973043e-6
19.0,0.010914958,0.00034986838,0.0003521369,-2.2684949e-6
20.0,0.012114462,0.00035155832,0.0003532891,-1.7307824e-6
21.0,0.01341112,0.0003534757,0.00035479388,-1.3181561e-6
22.0,0.014812498,0.00033536457,0.00035408154,-1.8716999e-5
23.0,0.01632254,0.00034110888,0.00035015354,-9.044633e-6
24.0,0.017927088,0.00034391222,0.00035028686,-6.3746334e-6
25.0,0.019624058,0.00034593546,0.00035099397,-5.0584968e-6
26.0,0.021418124,0.00034793213,0.00035210172,-4.1696517e-6
27.0,0.023312882,0.00034999868,0.0003535032,-3.504526e-6
28.0,0.025311884,0.00035216217,0.00035512296,-2.9607615e-6
29.0,0.027421402,0.00035235644,0.0003576046,-5.2482046e-6
30.0,0.029652555,0.0003439187,0.00035996834,-1.6049611e-5
31.0,0.032000795,0.0003165855,0.0003574391,-4.085363e-5
32.0,0.034452416,0.00032811257,0.00035255362,-2.4441048e-5
33.0,0.03699669,0.00030762624,0.00035064065,-4.3014454e-5
34.0,0.039639868,0.0003196392,0.00034590843,-2.6269241e-5
35.0,0.042365856,0.00032402884,0.00034506078,-2.1031958e-5
36.0,0.045173664,0.00032676823,0.00034479305,-1.8024799e-5
37.0,0.04807031,0.0003291095,0.00034489247,-1.5782973e-5
38.0,0.05106096,0.00033132872,0.0003453536,-1.4024826e-5
39.0,0.05415214,0.0003335735,0.00034624682,-1.2673344e-5
40.0,0.057357166,0.00031105606,0.00034284196,-3.1785887e-5
41.0,0.060677014,0.00028442303,0.0003414609,-5.7037865e-5
42.0,0.064102806,0.00027605193,0.0003335253,-5.747336e-5
43.0,0.06760743,0.0002949043,0.00033125168,-3.6347337e-5
44.0,0.071175985,0.00029501258,0.00033000726,-3.4994693e-5
45.0,0.074840374,0.00024269936,0.00032130853,-7.86092e-5
46.0,0.07859357,0.00024565493,0.0003137059,-6.8050984e-5
47.0,0.08238438,0.00025853794,0.00031045097,-5.1913048e-5
48.0,0.08620391,0.00026811595,0.0003135943,-4.547832e-5
49.0,0.09007808,0.00022855388,0.0003146379,-8.608403e-5
50.0,0.09401228,0.00024587967,0.00030645463,-6.0574956e-5
51.0,0.0979817,0.000255636,0.00030685824,-5.122225e-5
52.0,0.10199149,0.0002631004,0.000314318,-5.121761e-5
53.0,0.10605022,0.0002533129,0.00030677475,-5.3461852e-5
54.0,0.11016263,0.0002577055,0.00030400007,-4.6294565e-5
55.0,0.11433164,0.00025963667,0.00030235152,-4.271484e-5
56.0,0.11855988,0.00026092908,0.00030108556,-4.0156498e-5
57.0,0.12285187,0.00026204265,0.00029989917,-3.7856527e-5
58.0,0.12721865,0.0002227317,0.0002960832,-7.33515e-5
59.0,0.1316523,0.00024269233,0.00029328075,-5.0588424e-5
60.0,0.13612163,0.00024980668,0.00029141855,-4.1611886e-5
61.0,0.14063068,0.00025219697,0.00029047762,-3.8280657e-5
62.0,0.14518721,0.00025413078,0.0002899499,-3.581913e-5
63.0,0.1497955,0.00025591615,0.00028967543,-3.375928e-5
64.0,0.15445808,0.0002573548,0.00028934033,-3.1985535e-5
65.0,0.15917677,0.00025868724,0.00028896422,-3.0277e-5
66.0,0.16395292,0.00025994363,0.00028876204,-2.8818406e-5
67.0,0.16878784,0.0002612768,0.00028883532,-2.755853e-5
68.0,0.17368318,0.0002626702,0.00028908215,-2.6411932e-5
69.0,0.17864299,0.0002639636,0.0002893958,-2.5432219e-5
70.0,0.18367893,0.00021579985,0.00028715192,-7.135207e-5
71.0,0.1887855,0.00024665816,0.00028584249,-3.9184302e-5
72.0,0.19392689,0.00025087586,0.00028553267,-3.465687e-5
73.0,0.19910589,0.0002531675,0.00028532546,-3.2157957e-5
74.0,0.20433076,0.00025492875,0.0002852296,-3.0300856e-5
75.0,0.20960668,0.00025636159,0.00028535683,-2.8995244e-5
76.0,0.21494016,0.00025748406,0.0002854606,-2.7976552e-5
77.0,0.22034591,0.00020532303,0.00028260655,-7.72835e-5
78.0,0.22581232,0.00023818358,0.0002814555,-4.3271928e-5
79.0,0.23130183,0.00024304293,0.00028141547,-3.8372513e-5
80.0,0.2368236,0.00025778354,0.00029440774,-3.6624202e-5
81.0,0.24239738,0.0001795258,0.00029197597,-0.00011245016
82.0,0.24802816,0.00022370146,0.00028480892,-6.110749e-5
83.0,0.25367647,0.00023079052,0.000282331,-5.154048e-5
84.0,0.25934213,0.0002336957,0.0002808212,-4.712552e-5
85.0,0.26503578,0.0002358837,0.00028025184,-4.436818e-5
86.0,0.2707635,0.00023732056,0.0002796877,-4.2367134e-5
87.0,0.27653044,0.00023882037,0.00027935635,-4.0535982e-5
88.0,0.2823466,0.00023611232,0.00027900268,-4.2890384e-5
89.0,0.28823072,0.00021047553,0.00027574963,-6.527412e-5
90.0,0.29416057,0.00015349562,0.0002734674,-0.00011997177
91.0,0.30010995,0.00020303603,0.0002721563,-6.9120244e-5
92.0,0.30604595,0.00021424625,0.0002781836,-6.3937376e-5
93.0,0.31197652,0.0002095028,0.0002767803,-6.727752e-5
94.0,0.31791586,0.00020960656,0.00027034196,-6.073539e-5
95.0,0.32387286,0.0002135233,0.0002684631,-5.4939817e-5
96.0,0.3298584,0.00021285846,0.0002671526,-5.4294127e-5
97.0,0.33588964,0.00018404562,0.00026330433,-7.925868e-5
98.0,0.3419367,0.00019585545,0.00026180214,-6.594669e-5
99.0,0.34797534,0.00019905911,0.0002603553,-6.129618e-5
100.0,0.3540256,0.00019454709,0.0002592405,-6.4693406e-5
101.0,0.36010885,0.00017367979,0.0002552195,-8.153971e-5
102.0,0.36618972,0.00018289952,0.0002535475,-7.0648e-5
103.0,0.37225074,0.00018614689,0.00025214505,-6.599816e-5
104.0,0.37830517,0.0001878615,0.00025065447,-6.2792984e-5
105.0,0.38436162,0.00018892337,0.00024922984,-6.0306465e-5
106.0,0.39042476,0.00018975708,0.00024808795,-5.833088e-5
107.0,0.39649767,0.00019059589,0.00024729228,-5.669637e-5
108.0,0.40258276,0.00019152761,0.0002468241,-5.52965e-5
109.0,0.4086836,0.00019236178,0.00024649105,-5.4129287e-5
110.0,0.41480863,0.00018995295,0.00024565792,-5.5704983e-5
111.0,0.42097464,0.00015883848,0.00024168928,-8.285083e-5
112.0,0.42714608,0.0001707923,0.00023992584,-6.913353e-5
113.0,0.4332942,0.00017422678,0.00023894246,-6.4715685e-5
114.0,0.43943152,0.00017610997,0.00023838431,-6.227437e-5
115.0,0.44556683,0.00017738291,0.00023785581,-6.047291e-5
116.0,0.4517046,0.0001782076,0.00023711145,-5.890387e-5
117.0,0.45784774,0.00017870014,0.00023634867,-5.764854e-5
