time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264264,0.0003313673,0.0003313673,-9.148981e-13
1.0,0.0020674348,0.0003802443,0.0003802443,-6.67272e-13
2.0,0.0021516338,0.00038526836,0.00038526836,-5.8070335e-13
3.0,0.002256948,0.0003834388,0.0003834388,-6.1632226e-13
4.0,0.0023875197,0.00038017734,0.00038017737,-5.5557376e-13
5.0,0.0025489372,0.0003766954,0.0003766954,-5.706867e-13
6.0,0.0027467352,0.0003730996,0.0003730996,-4.961018e-13
7.0,0.002986446,0.0003696848,0.0003696848,-4.927306e-13
8.0,0.0032735707,0.00036700704,0.0003670071,-4.7152733e-13
9.0,0.0036134955,0.00036440566,0.00036440563,-4.4775728e-13
10.0,0.0040114163,0.00036269272,0.00036269272,-4.0484066e-13
11.0,0.0044722967,0.00036113078,0.00036113075,-3.681803e-13
12.0,0.0050008446,0.00036048674,0.0003604867,-3.8208897e-13
13.0,0.0056015146,0.0003598048,0.00035980475,-3.9015742e-13
14.0,0.0062785028,0.0003598906,0.0003598906,-3.1646428e-13
15.0,0.0070357565,0.0003602923,0.00036029227,-3.2334476e-13
16.0,0.007876973,0.00036067213,0.00036067213,-3.796495e-13
17.0,0.008805611,0.0003615493,0.00036154935,-1.1175327e-12
18.0,0.0098248925,0.00036282153,0.00036282162,-1.676151e-11
19.0,0.010937821,0.0003640984,0.0003640993,-9.145577e-10
20.0,0.012147185,0.00036528602,0.00036536678,-8.076719e-8
21.0,0.013455582,0.00036365303,0.00036666478,-3.0118003e-6
22.0,0.014865409,0.00035278304,0.0003673795,-1.4596448e-5
23.0,0.016378889,0.00035165375,0.00036858412,-1.6930358e-5
24.0,0.017998086,0.00035840328,0.00037086869,-1.2465408e-5
25.0,0.01972498,0.0003642385,0.00037338765,-9.149121e-6
26.0,0.021561595,0.00036812978,0.00037565414,-7.5243292e-6
27.0,0.023510452,0.0003714454,0.000377904,-6.4586307e-6
28.0,0.025575986,0.00037458338,0.00038027836,-5.69495e-6
29.0,0.027767792,0.00035130905,0.00037801208,-2.670303e-5
30.0,0.030087449,0.00036067865,0.0003788261,-1.8147464e-5
31.0,0.032523092,0.00035118213,0.000374039,-2.2856859e-5
32.0,0.03505962,0.00035756192,0.00037418437,-1.6622478e-5
33.0,0.037690304,0.00036119044,0.00037502995,-1.3839516e-5
34.0,0.040421832,0.00036413816,0.00037618796,-1.204976e-5
35.0,0.04325892,0.0003667858,0.00037748553,-1.0699733e-5
36.0,0.046204627,0.00036930753,0.00037886392,-9.556427e-6
37.0,0.04926216,0.00037183618,0.0003804059,-8.569686e-6
38.0,0.052437916,0.0003678784,0.0003821982,-1.43197885e-5
39.0,0.055740293,0.00035720144,0.00037882893,-2.1627444e-5
40.0,0.059149493,0.0003527114,0.00037910786,-2.639648e-5
41.0,0.06265443,0.0003403902,0.00037909663,-3.8706472e-5
42.0,0.0662613,0.0003477144,0.0003801142,-3.2399745e-5
43.0,0.0699751,0.00035713337,0.00038203702,-2.4903647e-5
44.0,0.07380143,0.00036245497,0.00038386753,-2.1412552e-5
45.0,0.077751085,0.00033797402,0.000381618,-4.364399e-5
46.0,0.08181537,0.00035322318,0.00038201775,-2.879458e-5
47.0,0.085970946,0.00035807455,0.00038291977,-2.4845234e-5
48.0,0.09022353,0.00036168253,0.00038405025,-2.2367727e-5
49.0,0.09458487,0.00035209305,0.00038540392,-3.3310916e-5
50.0,0.099065654,0.00034710468,0.0003822451,-3.514042e-5
51.0,0.10364123,0.00035390828,0.0003825693,-2.8661034e-5
52.0,0.108301714,0.00035763622,0.00038327256,-2.5636356e-5
53.0,0.11305716,0.0003605065,0.000384149,-2.36425e-5
54.0,0.117920935,0.00031507635,0.00038324966,-6.817336e-5
55.0,0.12289712,0.0003458824,0.00038146757,-3.558517e-5
56.0,0.12795557,0.00035145698,0.0003818661,-3.0409099e-5
57.0,0.13309807,0.00035488667,0.0003826814,-2.7794777e-5
58.0,0.13834488,0.00031486843,0.00038211347,-6.724508e-5
59.0,0.14371261,0.00030258822,0.00037676806,-7.417989e-5
60.0,0.14915994,0.00032709705,0.00037568962,-4.859259e-5
61.0,0.15465654,0.00033257698,0.00037556008,-4.298312e-5
62.0,0.16022182,0.00033306394,0.00037584125,-4.2777323e-5
63.0,0.16588241,0.00030524854,0.00037308686,-6.7838286e-5
64.0,0.17161968,0.0003022273,0.00036987234,-6.764499e-5
65.0,0.17739064,0.00032243214,0.0003689573,-4.652516e-5
66.0,0.18319896,0.00032737665,0.00036882996,-4.145329e-5
67.0,0.18906812,0.00033057397,0.00036901503,-3.8441027e-5
68.0,0.19501975,0.00027446676,0.0003670375,-9.257074e-5
69.0,0.20105444,0.00031564472,0.00036546667,-4.982195e-5
