time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020092153,0.00032896904,0.00032896904,0.0
1.0,0.0020493823,0.00038509103,0.00038559525,-5.0426087e-7
2.0,0.0021291636,0.00039051785,0.0003910453,-5.274262e-7
3.0,0.0022279716,0.00038919447,0.00038961478,-4.2032923e-7
4.0,0.002349937,0.00038644133,0.00038671223,-2.7088362e-7
5.0,0.0025001662,0.00038325234,0.00038337253,-1.2020313e-7
6.0,0.002683391,0.0003807481,0.00038077313,-2.5017082e-8
7.0,0.002903934,0.0003841578,0.00038415886,-1.0819574e-9
8.0,0.0031657727,0.00036016278,0.00036016284,-1.9956862e-12
9.0,0.0034766723,0.00034991346,0.00034991346,-4.353987e-16
10.0,0.0038522186,0.0003481048,0.00034810483,-4.7007623e-16
11.0,0.0042935912,0.0003467844,0.0003467844,-5.0647133e-16
12.0,0.004800855,0.00034594425,0.00034594422,-5.4615694e-16
13.0,0.0053774817,0.00034551666,0.00034551666,-5.7920727e-16
14.0,0.006027391,0.0003454795,0.0003454795,-6.2468293e-16
15.0,0.0067543564,0.00034577123,0.00034577123,-7.056793e-16
16.0,0.0075619253,0.00034634126,0.0003463412,-8.3485616e-16
17.0,0.008453417,0.00034716562,0.00034716568,-1.0808897e-15
18.0,0.009431923,0.00034820635,0.0003482063,-1.6783864e-15
19.0,0.010500319,0.00034942306,0.00034942306,-3.778484e-15
20.0,0.011661278,0.0003507924,0.0003507924,-1.6868709e-14
21.0,0.012917278,0.00035229977,0.00035229983,-2.1673696e-13
22.0,0.014270624,0.0003539321,0.00035393212,-1.0176177e-11
23.0,0.015723452,0.00035588534,0.00035588673,-1.4147933e-9
24.0,0.017277753,0.00036217464,0.000362365,-1.9042005e-7
25.0,0.01893535,0.00036271475,0.00036678626,-4.0715054e-6
26.0,0.020697933,0.00035863664,0.00036514123,-6.5045924e-6
27.0,0.022567058,0.00036234327,0.00036639613,-4.0528307e-6
28.0,0.02454421,0.00036498913,0.00036806523,-3.0760784e-6
29.0,0.026630837,0.00036732343,0.00036990858,-2.5851234e-6
30.0,0.028828507,0.00036961984,0.00037188808,-2.2682395e-6
31.0,0.031139413,0.00037195027,0.00037399057,-2.0402763e-6
32.0,0.03356814,0.00037386216,0.00037644984,-2.587732e-6
33.0,0.036123496,0.00035557948,0.00037344938,-1.7869963e-5
34.0,0.038794793,0.0003635784,0.0003742494,-1.067099e-5
35.0,0.04156578,0.0003668432,0.00037546825,-8.62503e-6
36.0,0.044440486,0.00036944752,0.00037689495,-7.4474037e-6
37.0,0.047423244,0.00037189285,0.00037849665,-6.6037856e-6
38.0,0.05051643,0.0003742563,0.00038020755,-5.9512467e-6
39.0,0.053721607,0.00037660773,0.00038201723,-5.4095117e-6
40.0,0.05703997,0.00037897946,0.00038393014,-4.950691e-6
41.0,0.060472537,0.00038157724,0.00038610862,-4.5313964e-6
42.0,0.06402045,0.00039088837,0.00039540758,-4.519275e-6
43.0,0.06768553,0.00038798584,0.00039970575,-1.1719912e-5
44.0,0.071472496,0.00038550637,0.00039784223,-1.233591e-5
45.0,0.07539134,0.00036703132,0.00039463895,-2.7607624e-5
46.0,0.079426855,0.00037679262,0.00039501613,-1.822349e-5
47.0,0.08355923,0.0003806574,0.00039591003,-1.5252666e-5
48.0,0.08779386,0.0003852387,0.00039878173,-1.3543034e-5
49.0,0.09213579,0.00039630057,0.00041116643,-1.48658755e-5
50.0,0.09658756,0.00038504455,0.00040740756,-2.2363018e-5
51.0,0.10115074,0.00038979787,0.00040692333,-1.7125483e-5
52.0,0.105826415,0.00039315372,0.0004077807,-1.4626957e-5
53.0,0.11061548,0.0003957686,0.00040902445,-1.3255842e-5
54.0,0.1155189,0.00039832696,0.00041054224,-1.2215264e-5
55.0,0.12053835,0.000400786,0.00041221295,-1.1426956e-5
56.0,0.12567857,0.0004028373,0.00041403735,-1.120009e-5
57.0,0.13095152,0.00037640813,0.00041220672,-3.5798606e-5
58.0,0.13634562,0.0003901161,0.00041296572,-2.284965e-5
59.0,0.14184412,0.000347526,0.00041266895,-6.5143e-5
60.0,0.147458,0.0003773537,0.00041103293,-3.3679265e-5
61.0,0.1531725,0.00034768818,0.00041081978,-6.313159e-5
62.0,0.15900458,0.00034032852,0.00040396242,-6.3633895e-5
63.0,0.16490291,0.0003538996,0.00040279806,-4.889846e-5
64.0,0.17084669,0.0003591793,0.0004022552,-4.307587e-5
65.0,0.17686006,0.00036090182,0.00040208612,-4.1184307e-5
66.0,0.18296751,0.00033808415,0.0003985331,-6.0448954e-5
67.0,0.18915747,0.00034938307,0.0003978017,-4.841864e-5
68.0,0.1954263,0.00029473632,0.00039498368,-0.000100247315
69.0,0.20178998,0.00031163168,0.00038940134,-7.7769684e-5
70.0,0.20818894,0.00032351376,0.00038773616,-6.4222375e-5
71.0,0.21461156,0.0003284259,0.0003866005,-5.8174654e-5
72.0,0.22107704,0.00033165864,0.00038574467,-5.408601e-5
73.0,0.22759663,0.0003340417,0.0003851191,-5.1077463e-5
74.0,0.23417641,0.00033609773,0.00038481178,-4.8714024e-5
75.0,0.24082021,0.0003379429,0.00038470232,-4.6759375e-5
76.0,0.24753077,0.00033982727,0.00038477118,-4.4943874e-5
77.0,0.25431046,0.00034158208,0.0003850697,-4.3487584e-5
78.0,0.26116228,0.00034327552,0.00038547386,-4.2198295e-5
79.0,0.26809362,0.00034394077,0.00038577043,-4.1829575e-5
80.0,0.27512228,0.0003127313,0.00038273848,-7.0007176e-5
81.0,0.28224036,0.00032425215,0.00038179976,-5.7547633e-5
82.0,0.28945714,0.00021923971,0.0003720365,-0.00015279678
83.0,0.29672265,0.00027009132,0.0003688128,-9.8721444e-5
84.0,0.30394477,0.00027857744,0.00036704447,-8.846701e-5
85.0,0.311147,0.00029418306,0.00036600925,-7.182622e-5
86.0,0.3183361,0.00030476216,0.00036522397,-6.046189e-5
87.0,0.32554337,0.0003072189,0.00036443694,-5.7218007e-5
88.0,0.33280966,0.0002788629,0.00036301717,-8.4154235e-5
89.0,0.34016722,0.00025612465,0.00035558722,-9.946254e-5
90.0,0.3475517,0.0002524091,0.00035314276,-0.00010073367
91.0,0.35494497,0.000251833,0.0003481665,-9.6333475e-5
92.0,0.36234316,0.00015645662,0.00034484963,-0.00018839301
93.0,0.36976257,0.00016835137,0.00033873474,-0.00017038337
94.0,0.3771758,0.00022394111,0.0003344102,-0.00011046909
95.0,0.3845443,0.00023043761,0.00033235957,-0.000101921956
96.0,0.39189076,0.0002154267,0.00033018057,-0.00011475389
97.0,0.39922735,0.00022408484,0.00032561802,-0.00010153317
98.0,0.40653569,0.00022692954,0.00032361873,-9.668919e-5
99.0,0.4138235,0.00020686751,0.00032175993,-0.0001148924
100.0,0.42111072,0.00022267284,0.0003176325,-9.4959665e-5
101.0,0.42838883,0.00023186432,0.0003159891,-8.412476e-5
102.0,0.43566146,0.0002339415,0.00031457187,-8.063035e-5
103.0,0.4429764,0.00018415164,0.00031030667,-0.00012615506
104.0,0.4503584,0.00014286923,0.0003115941,-0.00016872486
105.0,0.45766142,0.00019497688,0.0003183895,-0.00012341261
106.0,0.46483633,0.0001935494,0.00030827435,-0.00011472497
107.0,0.47195432,0.00021251837,0.00031880673,-0.000106288375
108.0,0.47905666,0.00018697944,0.000317079,-0.00013009956
109.0,0.4861711,0.00010129596,0.00030276398,-0.000201468
110.0,0.4932676,0.00017003229,0.00029737034,-0.00012733803
111.0,0.5002793,0.00018264771,0.00029368885,-0.00011104113
112.0,0.50723004,0.00018595105,0.00028920907,-0.000103258026
113.0,0.5141452,0.0001941604,0.0002918478,-9.768741e-5
114.0,0.5210379,0.00020128775,0.00030409422,-0.000102806465
115.0,0.52791554,0.00018667316,0.00029253145,-0.00010585828
116.0,0.5347831,0.00019165713,0.00028790586,-9.62487e-5
117.0,0.54164433,0.0001931549,0.00028461582,-9.146092e-5
118.0,0.5485026,0.0001940283,0.00028223332,-8.8205015e-5
119.0,0.55536246,0.0001947102,0.00028044244,-8.5732216e-5
120.0,0.56223494,0.00019014857,0.00027852238,-8.83738e-5
121.0,0.56914204,0.00016086323,0.00027382444,-0.000112961185
122.0,0.5760605,0.00010154533,0.00026903165,-0.00016748633
123.0,0.5829569,0.00015019081,0.00026522356,-0.00011503275
124.0,0.58980745,7.1332805e-5,0.00026129268,-0.00018995989
125.0,0.5966264,0.000131901,0.00025711482,-0.0001252138
126.0,0.6033752,0.000138834,0.00025455974,-0.00011572572
127.0,0.61006004,0.0001414075,0.00025211583,-0.00011070835
128.0,0.6166979,0.00014169965,0.00024929023,-0.00010759059
129.0,0.6232977,0.00014199359,0.0002473145,-0.00010532093
130.0,0.6298649,0.00013960304,0.00024215491,-0.00010255189
131.0,0.6364074,0.0001391914,0.00023988931,-0.00010069794
132.0,0.64294344,8.929317e-5,0.00023599416,-0.000146701
133.0,0.6494505,0.00011545586,0.00023367634,-0.00011822049
134.0,0.65588415,0.0001200828,0.00023139281,-0.00011131
135.0,0.6622565,0.00012207033,0.00022931864,-0.000107248314
136.0,0.6685808,0.00012380349,0.0002288652,-0.00010506171
137.0,0.6748678,0.00011641258,0.00022438755,-0.00010797498
138.0,0.6811346,-0.00010772521,0.00021894067,-0.0003266659
139.0,0.68736356,0.00011553202,0.00021622311,-0.00010069108
140.0,0.69350636,0.0001192224,0.00021434747,-9.512506e-5
141.0,0.6995936,0.00012037268,0.00021229014,-9.191747e-5
142.0,0.7056465,0.00012087018,0.00021041,-8.9539826e-5
143.0,0.7116851,1.7180339e-5,0.0002083773,-0.00019119696
144.0,0.7177209,8.658354e-5,0.0002023659,-0.00011578234
145.0,0.72370386,9.706129e-5,0.00019959062,-0.00010252933
146.0,0.72965324,-4.439498e-6,0.00019480377,-0.00019924325
147.0,0.7355981,3.5034616e-5,0.00018760462,-0.00015257002
148.0,0.7414319,5.192977e-5,0.0001838549,-0.00013192516
149.0,0.7471389,5.695399e-5,0.00018064305,-0.00012368905
