time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264348,0.00033145945,0.00033145945,-7.637243e-13
1.0,0.0020683052,0.0003804103,0.0003804103,-9.112689e-13
2.0,0.0021535866,0.00038536862,0.00038536862,-1.3341572e-12
3.0,0.0022605155,0.00038346276,0.00038346276,-3.4377056e-12
4.0,0.0023935393,0.00038024943,0.0003802494,-1.8114456e-11
5.0,0.0025587797,0.0003770403,0.00037704056,-2.7855254e-10
6.0,0.002762866,0.00037376527,0.00037378515,-1.9905073e-8
7.0,0.0030137883,0.00036765457,0.00037145102,-3.7964528e-6
8.0,0.0033206665,0.00035151595,0.000358105,-6.5890627e-6
9.0,0.0036855855,0.00035030118,0.00035300347,-2.702295e-6
10.0,0.0041063256,0.00034903968,0.00035039318,-1.3534765e-6
11.0,0.0045866403,0.00034723117,0.00034781813,-5.869552e-7
12.0,0.0051317657,0.00034697104,0.00034719738,-2.263279e-7
13.0,0.0057464195,0.00034595668,0.0003460316,-7.496259e-8
14.0,0.0064348355,0.000346271,0.00034630252,-3.1539958e-8
15.0,0.0072008898,0.00034683506,0.00034685084,-1.5782186e-8
16.0,0.00804817,0.00034687572,0.00034688448,-8.7706065e-9
17.0,0.00898,0.00034776112,0.00034776676,-5.664668e-9
18.0,0.009999464,0.00034929838,0.00034930249,-4.112826e-9
19.0,0.01110942,0.0003505652,0.00035056996,-4.7614495e-9
20.0,0.012312512,0.00035145198,0.0003515841,-1.3213361e-7
21.0,0.013611188,0.00034882402,0.0003526962,-3.8721514e-6
22.0,0.015007717,0.0003416208,0.0003557638,-1.4143013e-5
23.0,0.016504193,0.00035986828,0.00037059278,-1.0724486e-5
24.0,0.018102566,0.0003643325,0.0003715978,-7.265293e-6
25.0,0.019804627,0.00036321685,0.00036900127,-5.7843913e-6
26.0,0.021612056,0.00036417646,0.00036909492,-4.9184405e-6
27.0,0.0235264,0.00036567132,0.00036999557,-4.3242558e-6
28.0,0.025549104,0.00036739252,0.00037127497,-3.8824373e-6
29.0,0.027681515,0.00036926227,0.00037279812,-3.5358462e-6
30.0,0.029924886,0.00037124893,0.00037450527,-3.256345e-6
31.0,0.03228039,0.00037334117,0.00037636503,-3.0238787e-6
32.0,0.034749128,0.0003755202,0.00037834514,-2.8249444e-6
33.0,0.03733215,0.0003777517,0.0003804138,-2.6621021e-6
34.0,0.040030457,0.0003788402,0.0003825271,-3.6869162e-6
35.0,0.042845044,0.00036476995,0.0003839984,-1.9228419e-5
36.0,0.045777,0.00036021767,0.00038545515,-2.523744e-5
37.0,0.04882794,0.00036953343,0.0003880302,-1.8496828e-5
38.0,0.0520016,0.00037684952,0.00039090653,-1.4057019e-5
39.0,0.05530937,0.00036121663,0.00039339284,-3.217623e-5
40.0,0.058765676,0.00034603593,0.00038626578,-4.0229872e-5
41.0,0.06233245,0.00035758544,0.00038652436,-2.8938917e-5
42.0,0.065998025,0.00034654987,0.0003874946,-4.0944687e-5
43.0,0.06978972,0.00032634073,0.00037889404,-5.25533e-5
44.0,0.07367626,0.00032827855,0.0003777045,-4.9426002e-5
45.0,0.07764576,0.00032238459,0.00037273314,-5.0348528e-5
46.0,0.08169401,0.0003201936,0.00037194462,-5.1751078e-5
47.0,0.08582933,0.00031392646,0.0003665741,-5.26476e-5
48.0,0.09004986,0.00028730478,0.00036515886,-7.785405e-5
49.0,0.09436384,0.00028449102,0.00035515835,-7.06673e-5
50.0,0.09872654,0.00029432523,0.0003523212,-5.799597e-5
51.0,0.103125304,0.00029844005,0.00035028282,-5.1842784e-5
52.0,0.107576996,0.0003012029,0.00034887565,-4.767275e-5
53.0,0.11209197,0.0003069931,0.00035128175,-4.4288627e-5
54.0,0.11667698,0.00032877066,0.00037033652,-4.1565854e-5
55.0,0.121340506,0.00034052235,0.00038125634,-4.0733965e-5
56.0,0.12609546,0.0003073117,0.00036412894,-5.681727e-5
57.0,0.13092244,0.00031069008,0.0003582742,-4.7584123e-5
58.0,0.13580988,0.00030322722,0.00035531336,-5.2086074e-5
59.0,0.14077401,0.00029022287,0.0003488974,-5.8674545e-5
60.0,0.14579059,0.00029531083,0.0003462228,-5.0911975e-5
61.0,0.15085024,0.0002969379,0.00034390928,-4.6971403e-5
62.0,0.15596256,0.00029792404,0.0003418579,-4.393386e-5
63.0,0.1611334,0.00029450748,0.00034080885,-4.6301415e-5
64.0,0.1663661,0.00027381792,0.00034563936,-7.182146e-5
65.0,0.1716628,0.00032300927,0.0003768678,-5.385853e-5
66.0,0.17702517,0.00030741582,0.0003499688,-4.2552994e-5
