time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019669177,0.00030160946,0.00031347034,-1.1860902e-5
1.0,0.00202232,0.0003654094,0.00037454529,-9.135874e-6
2.0,0.0021192897,0.00033124033,0.00034710436,-1.5864027e-5
3.0,0.0022518935,0.00032898437,0.00033995367,-1.0969307e-5
4.0,0.0024167788,0.00032634323,0.00033592922,-9.586022e-6
5.0,0.002611547,0.00032379737,0.00033282174,-9.024393e-6
6.0,0.0028401692,0.00032157736,0.0003304679,-8.890559e-6
7.0,0.00310755,0.00032030663,0.00032899322,-8.6865975e-6
8.0,0.003418506,0.00032019825,0.00032844514,-8.246908e-6
9.0,0.003777675,0.0003209186,0.00032845658,-7.537951e-6
10.0,0.0041895015,0.00032256191,0.00032917366,-6.6117386e-6
11.0,0.0046582213,0.00032363864,0.0003292486,-5.61003e-6
12.0,0.0051878565,0.00032374356,0.00032843568,-4.692136e-6
13.0,0.005782213,0.0003224152,0.00032636162,-3.9464735e-6
14.0,0.006444884,0.00032121397,0.00032458387,-3.369894e-6
15.0,0.0071792495,0.00032059645,0.00032351716,-2.9206783e-6
16.0,0.00798848,0.00032042718,0.00032298916,-2.5620027e-6
17.0,0.00887554,0.00032085256,0.00032312793,-2.2753711e-6
18.0,0.009843193,0.0003217117,0.00032374,-2.0282953e-6
19.0,0.010894011,0.0003226586,0.00032448836,-1.8297565e-6
20.0,0.0120303845,0.00032370424,0.0003253716,-1.66733e-6
21.0,0.013254533,0.000324954,0.00032647076,-1.5168156e-6
22.0,0.014568511,0.0003264164,0.0003278008,-1.3843795e-6
23.0,0.015974233,0.00032801984,0.00032929916,-1.2793668e-6
24.0,0.017473463,0.00032969422,0.00033088756,-1.193382e-6
25.0,0.01906785,0.00033141804,0.00033253198,-1.1139473e-6
26.0,0.020758921,0.00033319875,0.0003342357,-1.0369206e-6
27.0,0.022548093,0.00033503844,0.00033600337,-9.649342e-7
28.0,0.024436694,0.00033692096,0.0003378222,-9.012394e-7
29.0,0.02642598,0.00033884885,0.0003396956,-8.467299e-7
30.0,0.02851718,0.0003408214,0.0003416217,-8.0029525e-7
31.0,0.03071162,0.00034284097,0.0003436011,-7.6012844e-7
32.0,0.033011176,0.00034491325,0.000345638,-7.24738e-7
33.0,0.035419844,0.00034685037,0.00034782363,-9.73278e-7
34.0,0.037946407,0.00032379112,0.00034524596,-2.1454905e-5
35.0,0.04058339,0.0003354771,0.00034581442,-1.0337331e-5
36.0,0.043311406,0.00033882126,0.00034694417,-8.122921e-6
37.0,0.046133414,0.0003414173,0.00034830312,-6.8858494e-6
38.0,0.049054056,0.0003437419,0.00034981535,-6.0734324e-6
39.0,0.052075837,0.00034602647,0.00035143958,-5.4131365e-6
40.0,0.055200305,0.0003482797,0.00035314722,-4.867553e-6
41.0,0.05842859,0.0003505266,0.00035492235,-4.395744e-6
42.0,0.061761588,0.00035279174,0.00035676284,-3.9711545e-6
43.0,0.065200165,0.00035500748,0.00035865878,-3.6513482e-6
44.0,0.06874527,0.00035725217,0.00036060755,-3.3553854e-6
45.0,0.0723985,0.00035956234,0.00036262473,-3.062409e-6
46.0,0.07616417,0.00036176937,0.0003647364,-2.9670134e-6
47.0,0.08005512,0.0003187627,0.00036357806,-4.4815388e-5
48.0,0.08407924,0.0002681442,0.000371288,-0.00010314377
49.0,0.08822278,0.0003239118,0.0003809272,-5.7015422e-5
50.0,0.092433535,0.0003281335,0.00037013565,-4.2002186e-5
51.0,0.09669691,0.00033032044,0.00036587616,-3.5555684e-5
52.0,0.1010297,0.00033248457,0.0003639766,-3.1491993e-5
53.0,0.105443105,0.00033456483,0.0003631095,-2.8544697e-5
54.0,0.109948255,0.00032336396,0.00036315058,-3.9786577e-5
55.0,0.11455568,0.00031819305,0.0003587047,-4.051164e-5
56.0,0.11924032,0.00032416344,0.00035797054,-3.3807115e-5
57.0,0.12399568,0.0003272061,0.00035773418,-3.0528074e-5
58.0,0.12884088,0.00030390496,0.00035718628,-5.3281306e-5
59.0,0.13379803,0.0002772899,0.00034992353,-7.263362e-5
60.0,0.1388258,0.00029774645,0.00034789153,-5.014511e-5
61.0,0.14388928,0.00030269029,0.00034664958,-4.3959302e-5
62.0,0.14900556,0.00030547887,0.00034596003,-4.0481165e-5
63.0,0.15419763,0.00026414864,0.0003428296,-7.868094e-5
64.0,0.1594691,0.00029006114,0.0003412305,-5.1169354e-5
65.0,0.16480091,0.00026181596,0.000337395,-7.557905e-5
66.0,0.17018318,0.00027817916,0.00033625084,-5.8071637e-5
67.0,0.1755946,0.0002819621,0.0003361175,-5.4155393e-5
68.0,0.18104568,0.0002835105,0.00033694002,-5.3429514e-5
69.0,0.18654652,0.00028648612,0.00033867682,-5.2190662e-5
70.0,0.19210492,0.00029030198,0.00033916874,-4.8866765e-5
71.0,0.1977338,0.00022178015,0.00033610972,-0.000114329596
72.0,0.20343685,0.00027166063,0.00033213553,-6.04749e-5
73.0,0.20917667,0.000264816,0.00033033296,-6.5516964e-5
74.0,0.21495162,0.00026531005,0.000343638,-7.832798e-5
75.0,0.22077154,0.00029401723,0.00035755866,-6.354144e-5
76.0,0.22664176,0.00028770225,0.00034468362,-5.6981367e-5
77.0,0.23256572,0.0002872024,0.00034016854,-5.2966163e-5
78.0,0.238547,0.00030027324,0.00035019682,-4.9923543e-5
79.0,0.24459323,0.00031881913,0.00036844466,-4.962549e-5
80.0,0.25071827,0.0002836862,0.00035385054,-7.0164344e-5
81.0,0.25689405,0.00028454544,0.00034380294,-5.9257527e-5
82.0,0.2631004,0.00028441317,0.00034002183,-5.5608663e-5
83.0,0.26935703,0.00021014654,0.0003370921,-0.0001269456
84.0,0.27567518,0.00026224062,0.00033258912,-7.034848e-5
85.0,0.28201613,0.00026726877,0.00033066722,-6.3398445e-5
86.0,0.28837693,0.00026917618,0.00032949512,-6.0318944e-5
87.0,0.29476905,0.0002686805,0.00032958022,-6.0899685e-5
88.0,0.3012002,0.00028220372,0.0003350731,-5.28694e-5
89.0,0.30767974,0.00027227926,0.00032195225,-4.9672995e-5
90.0,0.31422493,0.00023703488,0.00031774136,-8.070648e-5
91.0,0.3208111,0.00025283938,0.00031602453,-6.318515e-5
92.0,0.32740656,0.0002565959,0.0003148305,-5.8234644e-5
93.0,0.33402714,0.00025887528,0.0003139725,-5.5097233e-5
94.0,0.3407016,0.00019930374,0.00031261155,-0.00011330784
95.0,0.34745273,0.00020997752,0.00030619203,-9.6214535e-5
96.0,0.35420787,0.00021840885,0.00030399635,-8.558753e-5
97.0,0.3609714,0.000117833566,0.00029725945,-0.00017942587
98.0,0.36772937,0.00018643703,0.00029267342,-0.000106236395
99.0,0.37442672,0.00019496123,0.0002898448,-9.488355e-5
100.0,0.38108814,0.00019582291,0.00028736948,-9.154654e-5
101.0,0.38775176,0.00016650994,0.00028218102,-0.00011567109
102.0,0.3944003,0.000179622,0.00027910547,-9.9483455e-5
103.0,0.401026,0.00013585699,0.0002736342,-0.0001377772
