time, volume fraction, curvature(filtered), pos, neg 
70.0,0.19829096,0.000184976,0.00031800586,-0.00013302984
71.0,0.20403434,0.00021628146,0.00031432408,-9.8042605e-5
72.0,0.20972203,0.00022420069,0.0003117088,-8.7508124e-5
73.0,0.21538937,0.00022749732,0.000309448,-8.195069e-5
74.0,0.22107153,0.00018809894,0.00030467546,-0.000116576484
75.0,0.22676615,0.00020522659,0.0003018144,-9.6587806e-5
76.0,0.23242463,0.00022978729,0.00029957545,-6.978819e-5
77.0,0.2380648,0.00023169663,0.00029764095,-6.594434e-5
78.0,0.24371625,0.00023303395,0.00029606133,-6.302738e-5
79.0,0.24938884,0.00023432587,0.00029499875,-6.0672897e-5
80.0,0.25508842,0.00023550799,0.00029421708,-5.8709098e-5
81.0,0.26082495,0.0002282498,0.00029349525,-6.524548e-5
82.0,0.2666116,0.0002112535,0.00028940188,-7.814838e-5
83.0,0.27241448,0.00021806885,0.00028783476,-6.976592e-5
84.0,0.27821776,0.00021854493,0.00028666027,-6.8115354e-5
85.0,0.28403026,0.00021120772,0.00028583777,-7.4630065e-5
86.0,0.28983948,0.00023756118,0.00028535014,-4.778894e-5
87.0,0.29565805,0.0002387707,0.00028523756,-4.6466837e-5
88.0,0.30151257,0.00023964433,0.00028536463,-4.572031e-5
89.0,0.30742258,0.00019198,0.00028272663,-9.074666e-5
90.0,0.31337628,0.00020622724,0.00028202275,-7.579553e-5
91.0,0.31932142,0.00023887157,0.00028152685,-4.265527e-5
92.0,0.32525662,0.00024002882,0.00028116524,-4.1136427e-5
93.0,0.3312163,0.00024100245,0.00028115354,-4.0151095e-5
94.0,0.33721253,0.00024198808,0.00028138232,-3.939426e-5
95.0,0.343251,0.0002431102,0.00028182607,-3.8715858e-5
96.0,0.34934458,0.00016951055,0.00028083872,-0.00011132822
97.0,0.35549384,0.00022081465,0.0002787866,-5.797199e-5
98.0,0.3616516,0.00022584405,0.00027780986,-5.19658e-5
99.0,0.36781672,0.00022785536,0.00027705674,-4.9201375e-5
100.0,0.37399977,0.00022922961,0.00027679605,-4.7566453e-5
101.0,0.38020608,0.00023051481,0.00027689626,-4.6381465e-5
102.0,0.38643834,0.0002319101,0.0002771859,-4.5275796e-5
103.0,0.39269823,0.00023316743,0.0002773226,-4.415519e-5
104.0,0.39898756,0.00023398134,0.0002770815,-4.3100168e-5
105.0,0.40530977,0.00023404062,0.000276719,-4.2678374e-5
106.0,0.41167426,0.0002241449,0.0002766025,-5.2457613e-5
107.0,0.4180895,0.00023137621,0.00027894287,-4.7566657e-5
108.0,0.42449632,0.00024493053,0.00029460195,-4.9671446e-5
109.0,0.4308992,0.00023009484,0.00028587328,-5.5778444e-5
110.0,0.43732467,0.0002358805,0.0002836493,-4.7768815e-5
111.0,0.44378173,0.00023771974,0.00028230224,-4.4582524e-5
112.0,0.4502783,0.00023861615,0.00028133308,-4.271692e-5
113.0,0.45683256,0.0001917899,0.00027842808,-8.6638196e-5
114.0,0.46343198,0.00021724065,0.00027746838,-6.0227743e-5
115.0,0.47004768,0.00014139031,0.0002750449,-0.00013365458
116.0,0.47668263,0.00019792773,0.00027327606,-7.534832e-5
117.0,0.48329633,0.00021243213,0.00028210017,-6.966802e-5
118.0,0.48989624,0.00018819263,0.00028777518,-9.9582576e-5
119.0,0.4964799,0.00021960787,0.0002782945,-5.868663e-5
120.0,0.50304854,0.00022489211,0.00027742726,-5.2535157e-5
121.0,0.5096412,0.0002380337,0.00029613884,-5.8105117e-5
122.0,0.5162842,0.00018789097,0.0002854007,-9.750971e-5
123.0,0.5229431,0.00020324414,0.00027955673,-7.6312586e-5
124.0,0.5296027,0.00014519563,0.00027505538,-0.00012985976
125.0,0.5362829,0.0001810068,0.00027006393,-8.905713e-5
126.0,0.5429382,0.00018969888,0.0002676842,-7.798531e-5
127.0,0.54956615,0.00019365057,0.00026629466,-7.2644085e-5
128.0,0.5561827,0.00019621945,0.0002651743,-6.8954876e-5
129.0,0.562797,0.00019777245,0.00026380853,-6.603608e-5
130.0,0.569416,0.00020045327,0.00026395093,-6.3497675e-5
131.0,0.5760492,0.00021656428,0.00028275244,-6.618817e-5
132.0,0.5827169,0.00014821134,0.00026976172,-0.00012155038
133.0,0.5893938,0.00017417922,0.0002646611,-9.04819e-5
134.0,0.59603804,0.0001803761,0.00026218029,-8.1804195e-5
135.0,0.60266286,0.00018310116,0.00026011153,-7.701033e-5
136.0,0.6092828,0.00019000577,0.00026365448,-7.364869e-5
137.0,0.61591727,0.00011776448,0.00027885134,-0.00016108688
138.0,0.62258464,0.00013886763,0.00026094547,-0.00012207782
139.0,0.62924254,8.142794e-5,0.00025350368,-0.00017207576
140.0,0.63587314,0.00015793496,0.00025009867,-9.2163704e-5
141.0,0.64240694,0.00016443017,0.00024807174,-8.3641564e-5
142.0,0.64888847,0.00016661614,0.00024577853,-7.91624e-5
143.0,0.6553618,0.00016579345,0.0002432246,-7.743115e-5
144.0,0.6618664,0.00012219735,0.00023837331,-0.00011617595
145.0,0.6684041,-8.28966e-6,0.0002325886,-0.00024087826
146.0,0.67491144,9.232513e-5,0.00022782994,-0.00013550479
147.0,0.6813098,8.000777e-5,0.00022372555,-0.0001437178
148.0,0.6876327,7.562235e-5,0.00021733604,-0.00014171368
149.0,0.69385535,8.83096e-5,0.00021316326,-0.00012485369
150.0,0.6999754,9.316809e-5,0.00021009575,-0.00011692767
151.0,0.70601696,9.5986856e-5,0.00020765889,-0.00011167204
152.0,0.7119946,9.773447e-5,0.00020545532,-0.000107720836
153.0,0.7179174,9.868596e-5,0.00020292107,-0.00010423513
154.0,0.7237925,9.884783e-5,0.00020020024,-0.00010135243
155.0,0.72963,9.864457e-5,0.00019766229,-9.901772e-5
156.0,0.7354515,3.0215724e-5,0.00019268664,-0.00016247091
157.0,0.7412423,6.973899e-5,0.00018941239,-0.000119673394
158.0,0.746949,7.4898686e-5,0.00018686787,-0.000111969195
159.0,0.7525847,7.640027e-5,0.00018427566,-0.000107875414
160.0,0.7581748,5.7776e-5,0.00018138866,-0.00012361268
161.0,0.7637428,4.0376133e-5,0.0001761598,-0.00013578367
162.0,0.7692421,4.8224738e-5,0.00017255238,-0.00012432763
163.0,0.77466923,-4.5334837e-5,0.00016677337,-0.00021210822
164.0,0.78002906,2.3253366e-5,0.00016336027,-0.00014010689
165.0,0.7852753,3.0057712e-5,0.0001599106,-0.00012985288
166.0,0.7904399,-6.748006e-5,0.00015554046,-0.00022302051
167.0,0.7955689,-0.00012661943,0.00014912282,-0.00027574226
168.0,0.80061007,-4.0705527e-5,0.0001450221,-0.00018572761
169.0,0.80548817,-4.5723715e-5,0.00013574194,-0.00018146566
170.0,0.81019694,-1.8662668e-5,0.00013178062,-0.00015044329
171.0,0.8147484,-1.2952069e-5,0.00012835808,-0.00014131014
172.0,0.81917447,-1.3180941e-5,0.00012521433,-0.00013839528
173.0,0.8234937,2.89852e-6,0.00012236096,-0.00011946245
174.0,0.8277078,-2.429117e-5,0.000119938195,-0.00014422936
175.0,0.8318481,3.911637e-6,0.00011559115,-0.00011167952
176.0,0.8358417,1.598972e-5,0.00011383826,-9.784853e-5
177.0,0.83973056,-0.00020503058,0.00011103626,-0.00031606684
178.0,0.84356743,-1.1359364e-5,0.000107374784,-0.000118734155
179.0,0.8472823,1.5808446e-5,0.00010556841,-8.975997e-5
180.0,0.8508583,3.813976e-5,0.000104184444,-6.6044675e-5
181.0,0.85432917,3.8708018e-5,0.000102907274,-6.419925e-5
182.0,0.8577481,3.891383e-5,0.00010152563,-6.26118e-5
183.0,0.8611315,3.8782913e-5,0.00010001682,-6.1233906e-5
184.0,0.86448383,3.851771e-5,9.848989e-5,-5.997217e-5
185.0,0.8678083,3.82019e-5,9.703293e-5,-5.8831014e-5
186.0,0.8711128,3.7521768e-5,9.548777e-5,-5.7966e-5
187.0,0.8744192,-3.6105805e-5,9.109902e-5,-0.00012720484
188.0,0.87770385,6.1304627e-6,8.818806e-5,-8.205761e-5
189.0,0.8809081,1.4368131e-5,8.860768e-5,-7.423955e-5
190.0,0.884044,3.5189954e-5,0.00011236525,-7.717529e-5
191.0,0.8871256,8.715336e-6,0.00010183432,-9.311898e-5
192.0,0.8901601,1.8799961e-5,0.00010416713,-8.536718e-5
193.0,0.89315134,1.2027222e-5,9.686249e-5,-8.4835265e-5
194.0,0.8961021,1.3020514e-5,9.170617e-5,-7.868566e-5
195.0,0.8990144,1.3646251e-5,8.829427e-5,-7.464802e-5
196.0,0.9018904,1.3432375e-5,8.5523505e-5,-7.209112e-5
197.0,0.90473324,1.3299294e-5,8.335913e-5,-7.005985e-5
198.0,0.9075523,1.1659215e-5,8.132096e-5,-6.966175e-5
199.0,0.9103706,-4.4189434e-5,7.65658e-5,-0.00012075522
200.0,0.91315037,-1.8865663e-5,7.3386866e-5,-9.225253e-5
