time, volume fraction, curvature(filtered), pos, neg 
41.0,0.062043007,0.00035461198,0.00036913034,-1.4518352e-5
42.0,0.065559946,0.00035559575,0.00037054537,-1.4949615e-5
43.0,0.06920155,0.00033688796,0.0003673479,-3.046001e-5
44.0,0.07295953,0.00032356553,0.00036295425,-3.938869e-5
45.0,0.0768008,0.0003225176,0.00036224702,-3.972943e-5
46.0,0.08071625,0.00032549645,0.00037283966,-4.7343237e-5
47.0,0.084726095,0.00033928076,0.0003850777,-4.579695e-5
48.0,0.08885413,0.00030059897,0.00036714986,-6.6550885e-5
49.0,0.093060456,0.0003122452,0.00036224033,-4.999513e-5
50.0,0.09731603,0.00031592007,0.00035961694,-4.369686e-5
51.0,0.1016367,0.00031830088,0.00035792287,-3.9621984e-5
52.0,0.1060408,0.00029145845,0.00035583004,-6.4371576e-5
53.0,0.11054078,0.00030210332,0.00035168332,-4.958003e-5
54.0,0.11512072,0.0002534369,0.00034883525,-9.539834e-5
55.0,0.11978769,0.00026124876,0.0003416486,-8.039984e-5
56.0,0.12450454,0.00027713928,0.00033903454,-6.1895254e-5
57.0,0.1292471,0.00026287744,0.0003376455,-7.476805e-5
58.0,0.13402966,0.00028655157,0.0003580361,-7.148451e-5
59.0,0.13886307,0.0002950044,0.0003557985,-6.0794096e-5
60.0,0.14375286,0.00029151049,0.00034707002,-5.555954e-5
61.0,0.1487023,0.00029128583,0.0003432979,-5.2012096e-5
62.0,0.15371348,0.0002916454,0.0003408289,-4.9183527e-5
63.0,0.158788,0.0002922972,0.00033938873,-4.709155e-5
64.0,0.16392703,0.0002932252,0.0003385781,-4.535292e-5
65.0,0.16913156,0.0002943021,0.0003380789,-4.3776847e-5
66.0,0.17440219,0.00029557213,0.00033782795,-4.225583e-5
67.0,0.17973928,0.0002969991,0.0003377853,-4.0786214e-5
68.0,0.18514302,0.00029852416,0.00033765647,-3.9132326e-5
69.0,0.19061399,0.00030014422,0.00033748805,-3.7343794e-5
70.0,0.19615448,0.0003018666,0.00033748182,-3.561525e-5
71.0,0.20177227,0.00030191627,0.00033759736,-3.568111e-5
72.0,0.20748593,0.00027702528,0.0003342844,-5.7259138e-5
73.0,0.21329087,0.00021858941,0.00033154394,-0.00011295455
74.0,0.21917516,0.00024080406,0.00032606567,-8.526162e-5
75.0,0.22507912,0.00021958482,0.00032527055,-0.00010568573
76.0,0.23099557,0.00025274185,0.0003212243,-6.848242e-5
77.0,0.23691052,0.00022342025,0.00031542662,-9.200637e-5
78.0,0.24281964,0.00023349929,0.0003212226,-8.7723325e-5
79.0,0.24870399,0.0002767229,0.00034679513,-7.007223e-5
80.0,0.25459853,0.00027074412,0.0003325913,-6.184722e-5
81.0,0.26052853,0.0002692941,0.00032700907,-5.7714962e-5
82.0,0.26650205,0.00026907003,0.0003243843,-5.531429e-5
83.0,0.27252406,0.00026649376,0.00032254134,-5.6047593e-5
84.0,0.2785979,0.0002545857,0.0003207175,-6.613181e-5
85.0,0.28471276,0.00026746403,0.00031949457,-5.203053e-5
86.0,0.29085836,0.00027149194,0.00031877798,-4.728604e-5
87.0,0.29704407,0.00027369568,0.0003181594,-4.4463708e-5
88.0,0.30328298,0.00027416993,0.00031753167,-4.3361757e-5
89.0,0.3095929,0.00024290549,0.00031407512,-7.116964e-5
90.0,0.31595,0.0002569086,0.00031299025,-5.6081673e-5
91.0,0.32232484,0.00026091788,0.00031236946,-5.1451596e-5
92.0,0.32872772,0.0002633534,0.00031200648,-4.865306e-5
93.0,0.3351675,0.0002652102,0.0003117855,-4.657528e-5
94.0,0.3416497,0.00026662697,0.00031155447,-4.4927525e-5
95.0,0.3481827,0.00026542583,0.00031124984,-4.582402e-5
96.0,0.35478294,0.00023317967,0.00030820744,-7.502773e-5
97.0,0.36142668,0.00024913592,0.00030748846,-5.8352536e-5
98.0,0.368082,0.00025356503,0.00030722446,-5.3659434e-5
99.0,0.3747617,0.00025604677,0.00030715298,-5.11062e-5
100.0,0.3814855,0.00020004122,0.00030593527,-0.00010589405
101.0,0.38826314,0.00023321698,0.00030310353,-6.988655e-5
102.0,0.39504898,0.0002401082,0.00030222832,-6.2120125e-5
103.0,0.40183824,0.00024322768,0.00030155148,-5.832379e-5
104.0,0.40864334,0.0002453178,0.00030116318,-5.5845387e-5
105.0,0.41547093,0.00024696745,0.00030092214,-5.3954707e-5
106.0,0.4223249,0.0002392563,0.00030058526,-6.132895e-5
107.0,0.4292075,0.00022361205,0.00031229784,-8.8685825e-5
108.0,0.4361204,0.00026658006,0.00033836806,-7.178798e-5
109.0,0.44306493,0.00025706447,0.000322004,-6.493954e-5
110.0,0.4500422,0.00025534967,0.00031665163,-6.130195e-5
111.0,0.45705292,0.0002554815,0.00031426852,-5.8787038e-5
112.0,0.464098,0.00025576985,0.00031277662,-5.7006804e-5
113.0,0.47117814,0.00025611676,0.00031165357,-5.5536788e-5
114.0,0.47829393,0.00025600218,0.00031130374,-5.530157e-5
115.0,0.485446,0.0002527056,0.00031330544,-6.059987e-5
116.0,0.49263498,0.00026631233,0.00031261498,-4.6302688e-5
117.0,0.49986178,0.00025930261,0.0003047938,-4.5491157e-5
118.0,0.50712866,0.0002601884,0.00030491294,-4.472454e-5
119.0,0.5144429,0.00025916423,0.0003044882,-4.5323988e-5
120.0,0.5218218,0.00022404673,0.00030134735,-7.73006e-5
121.0,0.5292324,0.00023870799,0.00030045694,-6.174893e-5
122.0,0.5366441,0.0002429813,0.0003001801,-5.7198795e-5
123.0,0.54408354,0.00024409192,0.0002998498,-5.5757908e-5
124.0,0.5516034,0.00012504378,0.00029619053,-0.00017114672
125.0,0.55916387,0.00018045603,0.00029200772,-0.00011155167
126.0,0.5666539,0.00018854052,0.00028974682,-0.000101206286
127.0,0.57411736,0.00014352099,0.00028551024,-0.00014198922
128.0,0.5815429,0.00013689519,0.00028306746,-0.00014617226
129.0,0.5888957,0.00016593977,0.0002787482,-0.00011280841
130.0,0.59612435,0.00018195907,0.0002765188,-9.455977e-5
131.0,0.603268,0.00018777965,0.0002746663,-8.688664e-5
132.0,0.61037266,0.00019086085,0.0002730228,-8.2161954e-5
133.0,0.61746305,0.00019165844,0.00027126103,-7.960258e-5
134.0,0.62456554,0.00015193317,0.00026715238,-0.00011521922
135.0,0.6316527,0.00017044823,0.0002652467,-9.479847e-5
136.0,0.63868904,0.00017529898,0.000263696,-8.839702e-5
137.0,0.6456894,0.00017761794,0.000262264,-8.464605e-5
138.0,0.65266645,0.00017884682,0.0002607957,-8.194889e-5
139.0,0.65962744,0.00017964687,0.000259374,-7.9727135e-5
140.0,0.6665797,0.00018041194,0.0002584437,-7.8031786e-5
141.0,0.67353755,0.00014670876,0.00025706994,-0.000110361194
142.0,0.68051517,0.00014879389,0.00025371634,-0.00010492243
143.0,0.6874584,0.00015792462,0.00025220134,-9.427672e-5
144.0,0.6943539,0.00016109207,0.00025109295,-9.0000874e-5
145.0,0.7012176,0.00016294583,0.00025061367,-8.7667846e-5
146.0,0.70805866,0.0001643459,0.00025044836,-8.61025e-5
147.0,0.7148828,0.00016528115,0.00024990857,-8.46274e-5
148.0,0.72169536,0.00016607976,0.00024901866,-8.293891e-5
149.0,0.7285077,0.00016603986,0.00024764257,-8.160273e-5
150.0,0.73535347,0.00010719255,0.00024375942,-0.0001365669
151.0,0.7422515,-2.1264948e-5,0.00023698762,-0.00025825258
152.0,0.7491199,3.7285194e-5,0.00022899707,-0.00019171185
153.0,0.7558455,8.8331995e-5,0.00022398742,-0.00013565541
154.0,0.76244205,-9.88352e-6,0.00021926964,-0.00022915314
155.0,0.76895726,5.0676965e-5,0.0002150838,-0.00016440683
156.0,0.7753585,5.654322e-5,0.00023983544,-0.00018329221
157.0,0.7816494,0.00011536017,0.00025133562,-0.00013597544
158.0,0.7878383,0.00011636083,0.00023269869,-0.00011633786
159.0,0.79397625,6.510967e-5,0.00022320416,-0.00015809448
160.0,0.80009675,-0.00011054856,0.00022076935,-0.00033131792
161.0,0.8061591,4.630958e-5,0.0002516824,-0.0002053728
162.0,0.812072,5.4931e-5,0.0002280245,-0.0001730935
163.0,0.81785524,5.1617888e-5,0.00021170423,-0.00016008636
164.0,0.82357687,-8.208387e-6,0.0002009933,-0.00020920168
165.0,0.8292695,-8.1645885e-5,0.00018860056,-0.00027024647
166.0,0.83483166,-2.7442868e-5,0.00018117225,-0.00020861512
167.0,0.84018326,-2.1510037e-5,0.00017539714,-0.00019690719
168.0,0.8453602,7.9912724e-7,0.00017071392,-0.0001699148
169.0,0.85036516,8.308981e-6,0.00016674606,-0.00015843708
170.0,0.85523343,2.8928596e-5,0.00017319158,-0.00014426299
171.0,0.8599798,1.052266e-5,0.0003156292,-0.00030510654
172.0,0.8646119,-4.7858237e-5,0.00016746098,-0.00021531922
173.0,0.8691595,3.786511e-5,0.0001525067,-0.00011464159
174.0,0.8736659,-7.924512e-5,0.00014910907,-0.00022835417
175.0,0.878149,1.1361365e-5,0.00014462332,-0.00013326196
176.0,0.8825646,-5.002705e-5,0.00013854822,-0.00018857527
177.0,0.8868882,-8.165609e-6,0.00013392787,-0.00014209349
178.0,0.89107877,-1.7734443e-6,0.0001300209,-0.00013179434
179.0,0.89515567,7.1060674e-7,0.00012622308,-0.00012551247
180.0,0.8991374,7.927547e-7,0.00012327329,-0.00012248055
181.0,0.90303516,9.98071e-6,0.0001267096,-0.0001167289
182.0,0.90685856,2.1753162e-6,0.00011335389,-0.000111178575
183.0,0.9106259,-4.2111464e-5,0.00011026995,-0.0001523814
184.0,0.9143547,-3.6518333e-5,0.000105650244,-0.00014216857
185.0,0.9179845,-2.755479e-5,0.00010286037,-0.00013041517
186.0,0.9215125,-2.8321847e-5,0.00010004946,-0.0001283713
187.0,0.9249981,-0.00027697036,9.47864e-5,-0.00037175676
188.0,0.9284193,-7.2573544e-5,9.0709254e-5,-0.00016328279
189.0,0.93161047,-2.2622427e-5,9.24177e-5,-0.00011504012
190.0,0.9345722,-3.5148743e-5,7.776268e-5,-0.00011291142
191.0,0.93741685,-6.31755e-5,7.007063e-5,-0.00013324614
192.0,0.94015807,-5.3370582e-5,6.472908e-5,-0.00011809966
193.0,0.94280386,-9.561419e-5,5.802535e-5,-0.00015363953
194.0,0.94533074,-8.069702e-5,5.6797373e-5,-0.0001374944
195.0,0.94771045,-9.003059e-5,6.4666194e-5,-0.0001546968
196.0,0.94996685,-4.7566034e-5,6.98872e-5,-0.00011745324
197.0,0.95211524,-7.733263e-5,4.652331e-5,-0.00012385593
198.0,0.95414716,-6.1536484e-5,4.487628e-5,-0.00010641276
199.0,0.9560613,-2.258298e-5,4.3109445e-5,-6.569243e-5
200.0,0.95784986,-2.3262439e-5,4.112381e-5,-6.4386244e-5
