time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020227549,0.00033137252,0.00033137252,-1.7054742e-15
1.0,0.0020652874,0.000380155,0.0003801551,-1.05315465e-10
2.0,0.0021493367,0.00038536233,0.00038536277,-4.3442885e-10
3.0,0.0022541438,0.00038370132,0.0003837025,-1.2263097e-9
4.0,0.0023840382,0.00038065945,0.00038066303,-3.618156e-9
5.0,0.002544639,0.00037759947,0.00037761166,-1.220955e-8
6.0,0.0027414833,0.00037500015,0.0003750471,-4.6938922e-8
7.0,0.0029801037,0.00037315604,0.00037334728,-1.9124096e-7
8.0,0.0032660062,0.00037126956,0.0003719836,-7.140191e-7
9.0,0.003604585,0.0003670704,0.0003690597,-1.989337e-6
10.0,0.004001053,0.00036212572,0.00036552266,-3.3969343e-6
11.0,0.0044604014,0.00035941444,0.00036282802,-3.4135908e-6
12.0,0.004987394,0.0003593128,0.00036188794,-2.5751458e-6
13.0,0.005586594,0.00035921577,0.00036119352,-1.9777922e-6
14.0,0.0062624495,0.00035949278,0.00036113584,-1.643067e-6
15.0,0.007019534,0.00036006345,0.00036148808,-1.4246873e-6
16.0,0.0078632645,0.00036083593,0.00036213285,-1.2969042e-6
17.0,0.008801606,0.00034215619,0.00036012262,-1.7966418e-5
18.0,0.009839229,0.00034939326,0.00035712076,-7.727534e-6
19.0,0.010966026,0.00035608184,0.00036211067,-6.0288303e-6
20.0,0.012180779,0.0003518976,0.00036070106,-8.803473e-6
21.0,0.013488047,0.00035177707,0.0003591077,-7.330623e-6
22.0,0.014891549,0.0003553146,0.00035973766,-4.4230196e-6
23.0,0.016394489,0.00035783838,0.00036107053,-3.232223e-6
24.0,0.01800069,0.00035975475,0.00036241853,-2.663792e-6
25.0,0.019716969,0.0003436635,0.0003632764,-1.961289e-5
26.0,0.02154907,0.00034665474,0.0003587256,-1.207084e-5
27.0,0.023481565,0.00035031783,0.0003591036,-8.785778e-6
28.0,0.0255094,0.0003526316,0.00035990195,-7.2703406e-6
29.0,0.027637482,0.00035475043,0.00036099108,-6.2406525e-6
30.0,0.029869657,0.00035691063,0.00036233247,-5.4218294e-6
31.0,0.032209765,0.0003591231,0.0003638633,-4.740227e-6
32.0,0.034665003,0.00034260898,0.0003646946,-2.2085627e-5
33.0,0.037240747,0.00034626908,0.0003615166,-1.5247538e-5
34.0,0.03991682,0.00035079705,0.00036215788,-1.1360823e-5
35.0,0.042687833,0.000353651,0.0003631554,-9.504406e-6
36.0,0.045559235,0.00035604046,0.00036433485,-8.294374e-6
37.0,0.048534505,0.00035846327,0.0003657044,-7.2411485e-6
38.0,0.05161571,0.00036087827,0.00036730064,-6.422364e-6
39.0,0.054804567,0.00036323187,0.00036904303,-5.8111887e-6
40.0,0.058103308,0.00036562057,0.00037084016,-5.2195987e-6
41.0,0.061517034,0.00036729474,0.00037287766,-5.5829137e-6
42.0,0.06505642,0.00034770815,0.0003703539,-2.2645769e-5
43.0,0.06871061,0.00035654,0.0003712116,-1.4671658e-5
44.0,0.07246991,0.00033192267,0.0003682943,-3.637166e-5
45.0,0.076329745,0.00034611038,0.00036820953,-2.2099126e-5
46.0,0.0802708,0.0003501553,0.0003687472,-1.8591847e-5
47.0,0.08429925,0.00035305458,0.0003695358,-1.6481263e-5
48.0,0.08842326,0.00035560803,0.00037049217,-1.4884127e-5
49.0,0.09265234,0.0003577181,0.00037169975,-1.3981641e-5
50.0,0.09700677,0.00028133913,0.0003673593,-8.6020176e-5
51.0,0.10147644,0.0003258842,0.0003640712,-3.8186976e-5
52.0,0.106007524,0.00033238085,0.00036351854,-3.1137723e-5
53.0,0.11060607,0.00033566478,0.00036335512,-2.7690327e-5
54.0,0.115294866,0.00030029012,0.00036003036,-5.9740232e-5
55.0,0.120071255,0.00032233415,0.00035895818,-3.6624027e-5
56.0,0.124909446,0.00032664996,0.00035874968,-3.2099728e-5
57.0,0.1298152,0.0003294587,0.00035878626,-2.9327544e-5
58.0,0.13479665,0.0003326781,0.00035971403,-2.7035925e-5
59.0,0.13985935,0.00034543156,0.00037240578,-2.6974201e-5
60.0,0.14501105,0.00033008796,0.0003684943,-3.840634e-5
61.0,0.15026437,0.0003104153,0.0003622675,-5.1852247e-5
62.0,0.15559655,0.00032098978,0.00036107164,-4.0081868e-5
63.0,0.16098754,0.00032469237,0.00036066805,-3.597568e-5
64.0,0.16644561,0.000327318,0.00036053805,-3.322009e-5
65.0,0.1719769,0.00032962734,0.00036074748,-3.112009e-5
66.0,0.17758474,0.00033172508,0.00036124815,-2.9523122e-5
67.0,0.18327121,0.00033373383,0.0003619621,-2.8228296e-5
68.0,0.18903838,0.00033570285,0.00036280067,-2.7097842e-5
69.0,0.19489016,0.00033771075,0.00036395283,-2.6242107e-5
70.0,0.20083751,0.00028590884,0.00036869358,-8.278474e-5
71.0,0.20688024,0.00032699606,0.0003769657,-4.996959e-5
72.0,0.21298027,0.00032124657,0.00037016446,-4.8917875e-5
73.0,0.21913722,0.00032699166,0.00036872673,-4.1735064e-5
74.0,0.22536018,0.00033003726,0.00036835138,-3.8314087e-5
75.0,0.2316555,0.000332632,0.00036878165,-3.6149624e-5
76.0,0.23803236,0.0003299341,0.00036942467,-3.9490576e-5
77.0,0.24450381,0.0003221801,0.0003803987,-5.821861e-5
78.0,0.25103843,0.00031404977,0.0003765351,-6.248535e-5
79.0,0.25761986,0.0003182469,0.00037302135,-5.477445e-5
80.0,0.26426473,0.00027864514,0.0003711742,-9.2529044e-5
81.0,0.27097538,0.0003195696,0.00036808394,-4.8514295e-5
82.0,0.2777224,0.00032494037,0.0003675639,-4.262349e-5
83.0,0.28453413,0.00027189596,0.0003647846,-9.288862e-5
84.0,0.291426,0.00029095175,0.0003633682,-7.2416464e-5
85.0,0.29837242,0.00028814835,0.00035970405,-7.155567e-5
86.0,0.30534056,0.0002975956,0.00035872584,-6.1130224e-5
87.0,0.31232607,0.00030174103,0.0003580142,-5.6273144e-5
88.0,0.31934515,0.0003044774,0.0003574097,-5.2932293e-5
89.0,0.32640833,0.0003065014,0.00035704384,-5.0542494e-5
90.0,0.33352748,0.00030810872,0.0003568428,-4.8734055e-5
91.0,0.34072775,0.00026035367,0.00035374568,-9.3392046e-5
92.0,0.3480055,0.00026137437,0.0003494202,-8.8045854e-5
93.0,0.35528627,0.0002738279,0.0003479327,-7.4104806e-5
94.0,0.36255893,0.00027882928,0.00034693224,-6.8103e-5
95.0,0.36984396,0.00028184155,0.00034614396,-6.4302396e-5
96.0,0.37715295,0.0002839358,0.00034539445,-6.145865e-5
97.0,0.38449222,0.00028560878,0.0003446632,-5.905444e-5
98.0,0.39186564,0.00028703717,0.00034422718,-5.7190016e-5
99.0,0.39927647,0.00028846742,0.00034394205,-5.5474626e-5
100.0,0.40672827,0.00028989508,0.00034390314,-5.4008127e-5
101.0,0.41422945,0.00028911472,0.00034372724,-5.46125e-5
102.0,0.42179668,0.0002577033,0.00034020713,-8.250381e-5
103.0,0.4294008,0.00027102957,0.00033887543,-6.7845824e-5
104.0,0.43701783,0.0002749038,0.00033799766,-6.309384e-5
105.0,0.4446804,0.00020657113,0.00034202664,-0.00013545553
106.0,0.45241988,0.00010960285,0.00034854887,-0.00023894603
107.0,0.46019036,0.00020540624,0.000334949,-0.00012954276
108.0,0.46790835,0.00020413277,0.0003295416,-0.0001254088
109.0,0.47561496,0.00018910893,0.0003225127,-0.00013340372
110.0,0.48332623,0.00014206758,0.0003125612,-0.00017049361
111.0,0.49097306,0.00016546296,0.00030726928,-0.00014180635
112.0,0.49853805,0.00014290212,0.00029990857,-0.00015700643
113.0,0.50603026,0.00014370089,0.00029503115,-0.00015133024
114.0,0.51346207,0.0001333914,0.00028838372,-0.0001549923
115.0,0.5208278,7.857187e-5,0.00028247153,-0.00020389966
116.0,0.52811646,0.00012286047,0.00027619815,-0.00015333768
117.0,0.53530204,0.0001290701,0.000272515,-0.00014344486
118.0,0.5424076,0.000121874626,0.0002693136,-0.00014743897
119.0,0.5494588,6.8610454e-5,0.00026470344,-0.000196093
120.0,0.5564652,-2.0877282e-5,0.0002590808,-0.0002799581
121.0,0.5633792,0.00012535612,0.00025673327,-0.00013137714
122.0,0.5701744,0.00014518411,0.0002736163,-0.00012843219
123.0,0.5769175,8.564027e-5,0.00026204018,-0.0001763999
124.0,0.5835976,8.629443e-5,0.00025134452,-0.00016505009
125.0,0.5901747,0.00011693812,0.00024766434,-0.00013072623
126.0,0.59665495,0.00014182816,0.00024497876,-0.00010315057
127.0,0.6030606,0.00014222604,0.00024236798,-0.00010014194
128.0,0.6094278,0.00014206147,0.00023965289,-9.7591415e-5
129.0,0.615772,0.00014121251,0.00023683585,-9.5623334e-5
130.0,0.6221081,9.3395e-5,0.00023408652,-0.00014069154
131.0,0.6284444,0.000112150265,0.00022962136,-0.000117471114
132.0,0.6347267,0.000119181874,0.00022705566,-0.0001078738
133.0,0.6409468,0.000121942605,0.00022465418,-0.000102711594
134.0,0.64711946,0.00012306483,0.00022231873,-9.9253906e-5
135.0,0.6532535,0.00012334071,0.00021995186,-9.661118e-5
136.0,0.6593541,0.00012266966,0.00021834506,-9.56754e-5
137.0,0.66542417,0.000115682815,0.00021532329,-9.964048e-5
138.0,0.67145044,0.00013814487,0.00021357326,-7.542839e-5
139.0,0.67745197,0.00012811495,0.00021222579,-8.4110834e-5
140.0,0.68346655,0.00010460971,0.00020802258,-0.00010341287
141.0,0.6894598,0.000114178045,0.00020544793,-9.126989e-5
142.0,0.69543946,-5.5142187e-5,0.00019939689,-0.0002545391
143.0,0.70140755,6.043657e-5,0.00019394868,-0.00013351212
144.0,0.7072641,7.35521e-5,0.00019109111,-0.00011753902
145.0,0.71301436,7.8344194e-5,0.00018851364,-0.000110169465
146.0,0.71868646,8.033891e-5,0.00018578573,-0.00010544683
147.0,0.7242954,8.09507e-5,0.00018298707,-0.00010203638
148.0,0.7298492,8.0773374e-5,0.00018048949,-9.971611e-5
149.0,0.73535323,8.033067e-5,0.00017859935,-9.826867e-5
150.0,0.7408104,7.950075e-5,0.00017696356,-9.746279e-5
151.0,0.74622285,7.842108e-5,0.000175089,-9.666793e-5
152.0,0.7515915,7.722553e-5,0.00017293797,-9.5712436e-5
153.0,0.7569177,7.504187e-5,0.00017065462,-9.5612755e-5
154.0,0.76220423,6.9466616e-5,0.00016835997,-9.889336e-5
155.0,0.7674525,6.507727e-5,0.00016629671,-0.00010121945
156.0,0.77266103,6.840273e-5,0.00016448605,-9.608332e-5
157.0,0.7778437,3.2878645e-5,0.0001602178,-0.00012733915
158.0,0.7829649,4.7963575e-5,0.00015749,-0.0001095264
159.0,0.78799343,5.1278665e-5,0.00015489386,-0.00010361519
160.0,0.7929477,5.2570656e-5,0.00015253449,-9.996382e-5
161.0,0.79784155,5.2947085e-5,0.00015069146,-9.774436e-5
162.0,0.8026881,5.2120646e-5,0.00014894031,-9.6819655e-5
163.0,0.8075109,4.606733e-6,0.00015276263,-0.00014815589
164.0,0.81228346,3.1502746e-5,0.00016491779,-0.00013341506
165.0,0.81695795,1.4572993e-5,0.00015146009,-0.0001368871
166.0,0.82154095,4.3648324e-5,0.0001466672,-0.00010301889
167.0,0.8260231,4.473028e-5,0.00014401735,-9.9287055e-5
168.0,0.83044297,4.4216136e-5,0.0001416939,-9.747778e-5
169.0,0.83484274,-5.6761546e-6,0.00013864116,-0.00014431732
170.0,0.83920205,7.1557365e-6,0.00013081203,-0.00012365628
171.0,0.843487,-0.00013118025,0.00012557772,-0.00025675798
172.0,0.84767735,1.0058707e-5,0.00012216759,-0.00011210889
173.0,0.85174114,9.852126e-6,0.000119184435,-0.000109332315
174.0,0.85571724,2.5879067e-6,0.000116320014,-0.000113732094
175.0,0.8596123,9.24652e-6,0.000113190006,-0.00010394349
176.0,0.8634239,1.1350781e-5,0.00011010544,-9.875465e-5
177.0,0.86715984,1.2084056e-5,0.000107544256,-9.546021e-5
178.0,0.87082773,1.2554044e-5,0.000105496416,-9.294237e-5
179.0,0.87443215,1.2544581e-5,0.00010361067,-9.10661e-5
180.0,0.87797636,1.2154168e-5,0.00010144518,-8.929101e-5
181.0,0.8814632,1.12503885e-5,9.891561e-5,-8.766523e-5
182.0,0.88489574,1.0081666e-5,9.6633565e-5,-8.65519e-5
183.0,0.88827914,8.111794e-6,9.4780924e-5,-8.6669126e-5
184.0,0.8916281,-4.4436958e-5,9.2512855e-5,-0.00013694979
185.0,0.8949462,-8.716054e-6,8.9227455e-5,-9.79435e-5
186.0,0.8981536,-6.1291607e-6,8.713706e-5,-9.3266215e-5
187.0,0.9012617,1.6103519e-5,8.529882e-5,-6.919531e-5
188.0,0.90427583,1.8377328e-5,8.3731495e-5,-6.535417e-5
189.0,0.90723157,1.7724462e-5,8.241934e-5,-6.469487e-5
190.0,0.9101702,-5.046529e-5,8.022486e-5,-0.00013069017
191.0,0.91310513,-1.6287919e-5,7.678006e-5,-9.306799e-5
192.0,0.91598845,-0.00017394159,7.268535e-5,-0.0002466269
193.0,0.9188233,-5.456109e-5,6.795526e-5,-0.00012251634
194.0,0.921539,-4.3777974e-5,6.489063e-5,-0.0001086686
195.0,0.9241356,-4.6107303e-5,6.271339e-5,-0.00010882069
196.0,0.9266273,-1.50896485e-5,6.116162e-5,-7.625126e-5
197.0,0.9290055,-1.7351053e-5,5.9660237e-5,-7.701129e-5
198.0,0.9313073,-4.1191037e-5,5.7467663e-5,-9.86587e-5
199.0,0.9335313,2.0049163e-6,5.6806693e-5,-5.480177e-5
200.0,0.93568844,1.5603034e-6,5.5575143e-5,-5.4014836e-5
