time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020248566,0.00033126294,0.00033126294,-3.583152e-11
1.0,0.002066879,0.00038009768,0.00038009774,-3.7088034e-11
2.0,0.002151147,0.0003852679,0.00038526798,-1.0299614e-10
3.0,0.0022563776,0.0003835774,0.00038357763,-2.5549032e-10
4.0,0.00238682,0.00038028735,0.00038028805,-7.317369e-10
5.0,0.0025480813,0.0003765818,0.00037658436,-2.619664e-9
6.0,0.0027457,0.00037305724,0.00037306917,-1.1912167e-8
7.0,0.0029852113,0.00036980055,0.0003698664,-6.586853e-8
8.0,0.0032721192,0.00036641338,0.00036680305,-3.8966206e-7
9.0,0.0036118147,0.00036241513,0.00036437722,-1.9620768e-6
10.0,0.0040094987,0.00035570117,0.00036197505,-6.273958e-6
11.0,0.0044701407,0.0003517452,0.00036193035,-1.0185155e-5
12.0,0.0049984516,0.00035843847,0.0003673825,-8.944065e-6
13.0,0.005598886,0.00036547874,0.00037181468,-6.335947e-6
14.0,0.0062756385,0.00036403292,0.0003688705,-4.8376096e-6
15.0,0.0070326515,0.00036234444,0.00036633582,-3.991376e-6
16.0,0.007873622,0.0003622951,0.00036572345,-3.4283255e-6
17.0,0.008802001,0.00036276158,0.00036577744,-3.0158426e-6
18.0,0.009821014,0.0003634765,0.00036617325,-2.696783e-6
19.0,0.010933655,0.0003645671,0.00036701644,-2.4493377e-6
20.0,0.012142707,0.00036542115,0.00036821398,-2.792856e-6
21.0,0.013450747,0.00035924645,0.00036931812,-1.0071702e-5
22.0,0.014860169,0.00036005734,0.0003758804,-1.5823083e-5
23.0,0.016373185,0.00037764048,0.0003884248,-1.0784341e-5
24.0,0.017991858,0.0003768391,0.0003850556,-8.216509e-6
25.0,0.019718103,0.0003766405,0.00038357536,-6.934856e-6
26.0,0.021553734,0.000377965,0.00038406675,-6.1017254e-6
27.0,0.023500541,0.00037975068,0.00038524318,-5.492531e-6
28.0,0.025560495,0.00038175323,0.00038677285,-5.01959e-6
29.0,0.027736546,0.00038392286,0.00038855753,-4.6347022e-6
30.0,0.030035047,0.00037422543,0.00039014075,-1.5915317e-5
31.0,0.03246224,0.00037110344,0.00038661825,-1.5514868e-5
32.0,0.035000026,0.0003758509,0.00038744393,-1.1593002e-5
33.0,0.037641488,0.00037874005,0.00038859964,-9.859587e-6
