time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002026455,0.00033126504,0.000331265,-7.1507314e-14
1.0,0.002068184,0.0003801678,0.0003801678,-1.1132945e-13
2.0,0.0021532744,0.00038533745,0.00038533745,-2.6753816e-13
3.0,0.0022599,0.00038366433,0.00038366433,-7.8688857e-13
4.0,0.0023924303,0.00038039882,0.0003803988,-3.5017434e-12
5.0,0.0025568348,0.00037671818,0.0003767182,-3.2878304e-11
6.0,0.0027593882,0.00037341585,0.00037341696,-1.0917832e-9
7.0,0.0030072709,0.00037083606,0.000371041,-2.0492276e-7
8.0,0.003309447,0.00035396442,0.0003638141,-9.849645e-6
9.0,0.003672698,0.00035013809,0.00035430762,-4.1695353e-6
10.0,0.0040945397,0.00034858534,0.0003507053,-2.1199469e-6
11.0,0.00457575,0.00034745832,0.00034855347,-1.0951726e-6
12.0,0.0051213414,0.00034636262,0.00034686076,-4.9811644e-7
13.0,0.005736238,0.0003462341,0.0003463979,-1.638121e-7
14.0,0.0064248187,0.00034605316,0.0003461006,-4.7454208e-8
15.0,0.0071911123,0.0003462551,0.00034627132,-1.6164389e-8
16.0,0.008038996,0.00034713192,0.00034713786,-5.9408145e-9
17.0,0.008972543,0.00034803437,0.0003480372,-2.8413805e-9
18.0,0.009997051,0.00034911258,0.00034921643,-1.0386741e-7
19.0,0.011120985,0.00032688267,0.00034546855,-1.8585904e-5
20.0,0.012344866,0.00033698944,0.00034422427,-7.234911e-6
21.0,0.01365572,0.0003394061,0.00034469206,-5.285935e-6
22.0,0.015054543,0.0003411731,0.00034540985,-4.2367724e-6
23.0,0.016545879,0.00034387407,0.0003473468,-3.47269e-6
24.0,0.018132918,0.00035365,0.0003565918,-2.9418136e-6
25.0,0.019818017,0.00036738915,0.0003698729,-2.4837618e-6
26.0,0.021603119,0.00036655946,0.00036868668,-2.1271971e-6
27.0,0.023489924,0.00036253178,0.0003643479,-1.8161679e-6
28.0,0.025479972,0.00036206242,0.00036358894,-1.5264837e-6
29.0,0.027574686,0.00036271443,0.00036401488,-1.3004491e-6
30.0,0.029775416,0.00036385792,0.0003649806,-1.1227089e-6
31.0,0.032083515,0.00036529033,0.00036625616,-9.658769e-7
32.0,0.034500632,0.00036691528,0.00036775524,-8.399946e-7
33.0,0.03702961,0.00036815077,0.00036945808,-1.3073225e-6
34.0,0.0396777,0.00035464266,0.00037113694,-1.6494241e-5
35.0,0.04246057,0.00032542014,0.00036708164,-4.1661504e-5
36.0,0.04537797,0.0002907473,0.00035815657,-6.740928e-5
37.0,0.04839303,0.00031689066,0.00035659273,-3.970211e-5
38.0,0.05147457,0.0003238351,0.00035596636,-3.2131244e-5
