time, volume fraction, curvature(filtered), pos, neg 
132.0,0.6614525,0.00014221553,0.00028425117,-0.00014203564
133.0,0.66864866,0.00014098015,0.00028647628,-0.0001454961
134.0,0.6757863,5.9360154e-5,0.00026907722,-0.0002097171
135.0,0.6828813,0.00012069111,0.0002628405,-0.00014214938
136.0,0.6898954,0.00012697597,0.00025833328,-0.00013135733
137.0,0.6968546,4.6807425e-5,0.00025253373,-0.00020572633
138.0,0.7037698,0.00010300036,0.0002478201,-0.00014481976
139.0,0.71059513,0.0001059321,0.00024293248,-0.00013700039
140.0,0.71733975,0.00010862101,0.00024021916,-0.00013159816
141.0,0.72402644,0.00010526956,0.00023726952,-0.00013199996
142.0,0.7306888,6.769068e-5,0.00023144111,-0.00016375042
143.0,0.7373045,5.612225e-5,0.00022523997,-0.0001691177
144.0,0.74379605,8.361965e-5,0.00022138334,-0.0001377637
145.0,0.7501803,3.5873993e-5,0.00021590535,-0.00018003138
146.0,0.7564811,6.5047185e-5,0.00021210701,-0.0001470598
147.0,0.76268095,3.8522372e-5,0.00020784269,-0.0001693203
148.0,0.76881385,-1.2164626e-5,0.00020193742,-0.00021410205
149.0,0.7748115,6.911877e-5,0.00019873492,-0.00012961616
150.0,0.7806639,7.1620394e-5,0.00019678618,-0.0001251658
151.0,0.7864293,7.588932e-5,0.00019905418,-0.00012316483
152.0,0.79213023,7.493854e-5,0.00020019214,-0.0001252536
153.0,0.7977861,1.7725217e-5,0.00019371351,-0.0001759883
154.0,0.8034232,3.3547574e-5,0.00018614046,-0.00015259288
155.0,0.8090179,-0.00011066475,0.00017818851,-0.00028885322
156.0,0.8145528,-2.0555923e-5,0.00017038008,-0.000190936
157.0,0.8199216,-8.353411e-6,0.00016589447,-0.00017424786
158.0,0.8251241,-4.073917e-6,0.00016223523,-0.00016630915
159.0,0.8301762,1.7512799e-5,0.00015863733,-0.00014112453
160.0,0.8351281,-0.0001358771,0.00015512103,-0.0002909981
161.0,0.840028,-6.980505e-5,0.00014193816,-0.0002117432
162.0,0.8448088,-0.00013159012,0.00013535506,-0.00026694516
163.0,0.84944546,-4.9662653e-5,0.00012884461,-0.00017850725
164.0,0.8539177,-9.144424e-5,0.00012334969,-0.00021479392
165.0,0.8582531,-7.251504e-5,0.000116278155,-0.0001887932
166.0,0.8624181,-0.00010323769,0.00011144137,-0.00021467906
167.0,0.8663916,-4.70646e-5,0.00010752619,-0.00015459079
168.0,0.87018037,-1.9416242e-5,0.00010461824,-0.00012403449
169.0,0.8738106,-1.9962354e-5,0.00010233744,-0.0001222998
170.0,0.8773296,-2.8305902e-5,0.00010152728,-0.00012983319
171.0,0.88074785,-9.154588e-6,9.424625e-5,-0.000103400846
172.0,0.8840966,-0.0001100561,8.871736e-5,-0.00019877346
173.0,0.8873897,-3.623481e-5,8.498915e-5,-0.00012122396
174.0,0.8905709,-3.0577932e-5,8.217868e-5,-0.00011275661
175.0,0.89364797,-2.8719438e-5,7.9891426e-5,-0.00010861085
176.0,0.896637,-3.2347838e-5,7.615747e-5,-0.00010850531
177.0,0.89954126,-1.4991804e-5,7.369128e-5,-8.868309e-5
178.0,0.9023484,-1.5210633e-5,7.1425595e-5,-8.663623e-5
179.0,0.90508085,-1.5688995e-5,6.941169e-5,-8.510068e-5
180.0,0.9077523,-1.6208425e-5,6.768186e-5,-8.3890285e-5
181.0,0.9103664,-1.7141301e-5,6.613457e-5,-8.327587e-5
182.0,0.91292506,-1.8506542e-5,6.4741085e-5,-8.324763e-5
183.0,0.91542953,-2.7552313e-5,6.355133e-5,-9.110364e-5
184.0,0.9178701,-6.356239e-6,6.2416504e-5,-6.8772744e-5
185.0,0.9202399,-9.107006e-6,6.133946e-5,-7.044647e-5
186.0,0.9225591,5.7448324e-6,6.0393035e-5,-5.4648204e-5
187.0,0.92482376,4.619258e-6,5.928715e-5,-5.4667893e-5
188.0,0.9270808,-8.978812e-5,5.642439e-5,-0.0001462125
189.0,0.92938083,-0.00016980592,5.1014285e-5,-0.00022082022
190.0,0.9315369,-1.1889445e-5,4.9833467e-5,-6.172291e-5
191.0,0.9334987,-3.3424083e-5,4.9036513e-5,-8.2460596e-5
192.0,0.9353638,1.0232127e-5,4.8285903e-5,-3.805378e-5
193.0,0.9371658,9.990314e-6,4.753009e-5,-3.7539772e-5
194.0,0.93893915,9.477682e-6,4.682313e-5,-3.7345446e-5
195.0,0.9406922,8.943604e-6,4.6072906e-5,-3.71293e-5
196.0,0.9424263,8.51241e-6,4.5310153e-5,-3.6797745e-5
197.0,0.94414216,8.383252e-6,4.4899898e-5,-3.6516645e-5
198.0,0.945842,7.866265e-6,4.4254073e-5,-3.638781e-5
199.0,0.9475343,5.681769e-6,4.3227563e-5,-3.7545793e-5
200.0,0.9492415,-4.4695604e-5,3.993011e-5,-8.462572e-5
