time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019744572,0.00032285377,0.0003228575,-3.7098067e-9
1.0,0.0020050092,0.0003754097,0.00037541174,-2.0307982e-9
2.0,0.0020716602,0.00036986906,0.00036986938,-3.6999026e-10
3.0,0.00216696,0.00036809442,0.0003680954,-9.578922e-10
4.0,0.0022912158,0.00036496582,0.00036496864,-2.8103169e-9
5.0,0.0024458352,0.0003616614,0.0003616714,-1.0021145e-8
6.0,0.0026354487,0.00035817325,0.00035821658,-4.33338e-8
7.0,0.0028652763,0.000354654,0.00035486632,-2.1226569e-7
8.0,0.0031405867,0.0003512628,0.00035227655,-1.013734e-6
9.0,0.0034665503,0.00034569355,0.00034944701,-3.7534458e-6
10.0,0.0038481564,0.00033929734,0.00034771065,-8.413323e-6
11.0,0.0042901705,0.00033911926,0.00034925158,-1.0132361e-5
12.0,0.004797117,0.00034798164,0.00035583755,-7.855911e-6
13.0,0.0053732703,0.000350973,0.00035666375,-5.690775e-6
14.0,0.006022662,0.0003489822,0.00035348252,-4.5003408e-6
15.0,0.006749082,0.00034785602,0.0003516358,-3.7797997e-6
16.0,0.0075560813,0.00034752663,0.00035080547,-3.2788562e-6
17.0,0.008446979,0.0003481044,0.00035100733,-2.9029345e-6
18.0,0.009424873,0.0003491565,0.00035176423,-2.6077323e-6
19.0,0.010492634,0.0003501834,0.000352552,-2.3686084e-6
20.0,0.011652937,0.00035125506,0.00035342542,-2.170367e-6
21.0,0.012908255,0.0003526051,0.00035460806,-2.0029563e-6
22.0,0.014260888,0.00035426064,0.00035612003,-1.8594039e-6
23.0,0.015712962,0.00035609028,0.00035782502,-1.73471e-6
24.0,0.017266452,0.00035797418,0.00035959933,-1.6251818e-6
25.0,0.018923212,0.00035987026,0.00036139833,-1.52805e-6
26.0,0.020684998,0.0003617812,0.00036322238,-1.441177e-6
27.0,0.02255357,0.00036372748,0.00036509035,-1.3629003e-6
28.0,0.024531,0.0003657503,0.0003670422,-1.2918878e-6
29.0,0.026620638,0.00036790728,0.00036913753,-1.230286e-6
30.0,0.028830204,0.0003470513,0.00037002424,-2.2972927e-5
31.0,0.031166932,0.00035568868,0.00036766814,-1.1979467e-5
32.0,0.033619154,0.00033406922,0.0003642987,-3.0229481e-5
33.0,0.036178477,0.00034707855,0.00036368638,-1.660781e-5
34.0,0.038834985,0.0003454308,0.00036484058,-1.9409794e-5
35.0,0.04160272,0.0003430327,0.00036810702,-2.507433e-5
36.0,0.044477742,0.00033527974,0.0003817083,-4.6428544e-5
37.0,0.047454275,0.00034807902,0.00037763547,-2.9556488e-5
38.0,0.0505228,0.00032650275,0.00036399247,-3.7489706e-5
39.0,0.05366912,0.0003303897,0.0003594304,-2.904071e-5
40.0,0.05688573,0.0003316683,0.00035685324,-2.5184938e-5
41.0,0.060181692,0.0003327851,0.0003553204,-2.253528e-5
42.0,0.06356394,0.00033401107,0.0003544704,-2.0459293e-5
43.0,0.06703925,0.00033526446,0.00035428177,-1.901733e-5
44.0,0.07061902,0.0003094331,0.0003502421,-4.0808995e-5
45.0,0.07429464,0.0003199209,0.0003491179,-2.9197015e-5
46.0,0.07804397,0.00030138151,0.00034786577,-4.6484267e-5
47.0,0.08187285,0.00029827695,0.00034699266,-4.8715745e-5
48.0,0.085792504,0.00030663877,0.000347702,-4.1063213e-5
49.0,0.08981617,0.00029446415,0.00034375838,-4.9294285e-5
50.0,0.093927905,0.0003001002,0.00034328134,-4.3181168e-5
51.0,0.09812324,0.0002839992,0.00033835875,-5.435957e-5
52.0,0.1023888,0.00027373273,0.00033801858,-6.428582e-5
53.0,0.10671668,0.00030118026,0.00036472027,-6.354002e-5
54.0,0.1111264,0.00030022967,0.00037392875,-7.369907e-5
55.0,0.11560443,0.00028417073,0.00034564093,-6.147018e-5
56.0,0.12013312,0.00028976984,0.00034170345,-5.193357e-5
57.0,0.12472263,0.00029328035,0.00034051796,-4.723765e-5
58.0,0.12938617,0.00028227674,0.00034082288,-5.8546135e-5
59.0,0.13413662,0.00025311898,0.00033920715,-8.608819e-5
60.0,0.13894528,0.00024315326,0.00033659808,-9.344481e-5
61.0,0.14379399,0.00025498032,0.00033069914,-7.571882e-5
62.0,0.14868882,0.00026612644,0.0003294847,-6.335826e-5
63.0,0.153638,0.00027310092,0.0003297423,-5.6641362e-5
64.0,0.15864742,0.00027726087,0.00032918015,-5.1919316e-5
65.0,0.16372062,0.00028028828,0.00032863123,-4.8342972e-5
66.0,0.16885999,0.00028303196,0.00032837817,-4.5346198e-5
67.0,0.17406717,0.0002875308,0.0003304473,-4.291646e-5
68.0,0.17934343,0.00029920842,0.0003439095,-4.4701083e-5
69.0,0.18468973,0.0002853706,0.0003374969,-5.2126277e-5
70.0,0.1901068,0.00029079302,0.00033579167,-4.499864e-5
71.0,0.19559531,0.00029366984,0.0003353767,-4.17069e-5
72.0,0.201156,0.00029620097,0.0003353206,-3.9119634e-5
73.0,0.20679009,0.00030527022,0.00034167044,-3.640023e-5
74.0,0.21250069,0.00030268444,0.0003537834,-5.1099e-5
75.0,0.21829802,0.0002171446,0.000355387,-0.00013824245
76.0,0.224184,0.0002911214,0.0003684694,-7.734799e-5
77.0,0.23011827,0.00027349338,0.00036232726,-8.8833855e-5
78.0,0.23609836,0.00031092067,0.0003816037,-7.0683e-5
79.0,0.24213438,0.00030350714,0.00036536215,-6.185499e-5
80.0,0.24823534,0.00030167424,0.00035858297,-5.6908662e-5
81.0,0.25442135,0.00029093743,0.00035455154,-6.361412e-5
82.0,0.26073766,0.0001246188,0.00034359272,-0.0002189739
83.0,0.26711673,0.00023543672,0.00033837618,-0.000102939484
84.0,0.27344492,0.00024804313,0.00033531865,-8.727554e-5
85.0,0.27976564,0.00019856603,0.00033110182,-0.0001325358
86.0,0.28610194,0.00024250065,0.00033610294,-9.360227e-5
87.0,0.29242596,0.00023991543,0.000319988,-8.007258e-5
88.0,0.29874924,0.00024285886,0.00031791636,-7.505751e-5
89.0,0.30508566,0.00024485216,0.00031613276,-7.128062e-5
90.0,0.31144392,0.00024643244,0.00031478118,-6.8348774e-5
91.0,0.317833,0.0002478545,0.00031383592,-6.5981425e-5
92.0,0.32427377,0.00015681663,0.00031236227,-0.00015554561
93.0,0.3307959,0.00017788133,0.00030485418,-0.00012697284
94.0,0.3373409,0.00013704752,0.00030061323,-0.00016356572
95.0,0.3438384,0.0002075584,0.00029602967,-8.8471264e-5
96.0,0.35028172,0.00021305418,0.00029418024,-8.112604e-5
97.0,0.35672596,0.00017844576,0.00028966536,-0.00011121961
98.0,0.3631694,0.00019480938,0.0002871008,-9.22914e-5
99.0,0.36958578,0.00019741351,0.0002857996,-8.838611e-5
100.0,0.37599263,0.0001823254,0.00028501562,-0.00010269023
101.0,0.3823991,0.0001770693,0.00028228966,-0.000105220366
102.0,0.3887903,0.00019284779,0.00028169667,-8.884887e-5
103.0,0.395154,0.00019659605,0.00028270867,-8.611262e-5
104.0,0.40151373,0.00019941729,0.00028430638,-8.488908e-5
105.0,0.40789625,0.00017486578,0.0002805846,-0.00010571879
106.0,0.41427356,0.00018622994,0.00027789702,-9.1667054e-5
107.0,0.42063227,0.00018188164,0.00027537232,-9.34907e-5
108.0,0.42700097,0.00016151594,0.00027008972,-0.00010857378
109.0,0.43335262,0.00016978655,0.0002671565,-9.736993e-5
110.0,0.43968645,7.392359e-5,0.0002636507,-0.00018972707
111.0,0.4460279,0.00010310369,0.00025710455,-0.0001540009
112.0,0.45231673,0.0001458875,0.00025463922,-0.00010875171
113.0,0.45852512,0.00015316143,0.00025240864,-9.924724e-5
114.0,0.46468103,0.00015630506,0.0002498785,-9.357346e-5
115.0,0.47080466,0.00015792449,0.00024746265,-8.9538175e-5
116.0,0.47690618,0.00015910645,0.00024558607,-8.647961e-5
117.0,0.48299167,0.00015990857,0.00024426018,-8.435162e-5
118.0,0.48906526,0.0001605259,0.00024318245,-8.2656545e-5
119.0,0.49513012,0.00016104002,0.00024232952,-8.1289516e-5
120.0,0.50118893,0.0001611148,0.00024178874,-8.0673926e-5
121.0,0.5072445,0.00016051278,0.0002416916,-8.117883e-5
122.0,0.5133022,0.00015945395,0.00024241634,-8.296241e-5
123.0,0.5193775,7.5916054e-5,0.00024364235,-0.0001677263
124.0,0.5254773,0.00013458336,0.00024317854,-0.000108595195
125.0,0.5315515,0.00013927116,0.00024173701,-0.00010246587
126.0,0.5376119,0.000110086265,0.00023224638,-0.00012216014
127.0,0.543633,0.00012160605,0.00022792806,-0.000106322
128.0,0.5495931,0.00012486252,0.00022454317,-9.9680656e-5
129.0,0.5555088,0.00012600198,0.00022210159,-9.6099626e-5
130.0,0.56139266,0.0001265077,0.00022030964,-9.380193e-5
131.0,0.5672567,0.00012632193,0.0002188924,-9.257046e-5
132.0,0.5731238,7.794788e-5,0.00021487534,-0.00013692747
133.0,0.57898194,9.133381e-5,0.00021193795,-0.00012060414
134.0,0.5848013,6.301264e-5,0.00020670408,-0.00014369143
135.0,0.5905285,8.613119e-5,0.00020390596,-0.00011777478
136.0,0.59614867,0.000112751,0.00020209396,-8.934299e-5
137.0,0.6016737,0.0001135033,0.00020075776,-8.7254455e-5
138.0,0.6071416,0.000114372946,0.0001994133,-8.504039e-5
139.0,0.6125762,0.00011247035,0.00019812379,-8.5653446e-5
140.0,0.6179802,0.00013110545,0.0001970127,-6.590727e-5
141.0,0.6233391,0.00013150829,0.00019636155,-6.4853266e-5
142.0,0.6286836,0.00013017916,0.0001965141,-6.633494e-5
143.0,0.63406205,3.4540786e-5,0.00019727138,-0.00016273059
144.0,0.6394916,-6.102959e-6,0.00018305739,-0.00018916035
145.0,0.64487624,4.982281e-5,0.00017494678,-0.00012512396
146.0,0.65015495,5.246971e-5,0.00017088091,-0.00011841122
147.0,0.6553615,4.539311e-6,0.00016716358,-0.00016262427
148.0,0.66042715,8.928306e-5,0.00016548371,-7.620063e-5
149.0,0.66533977,9.058908e-5,0.00016388232,-7.329324e-5
150.0,0.6702111,1.1486731e-5,0.00016039665,-0.00014890991
151.0,0.6750635,6.4351334e-5,0.00015722605,-9.28747e-5
152.0,0.67985195,6.9735404e-5,0.00015485687,-8.512147e-5
153.0,0.68460226,3.0837284e-6,0.0001502856,-0.00014720188
154.0,0.6893151,4.425663e-5,0.00014692567,-0.00010266904
155.0,0.6939408,5.041334e-5,0.00014426165,-9.384832e-5
156.0,0.6984909,5.2862506e-5,0.00014185655,-8.8994035e-5
157.0,0.7029813,5.4198325e-5,0.00013961643,-8.5418105e-5
158.0,0.7074207,5.4858883e-5,0.00013771279,-8.285391e-5
159.0,0.71181446,5.505478e-5,0.00013585307,-8.079829e-5
160.0,0.716166,5.5194745e-5,0.00013421828,-7.902354e-5
161.0,0.72047824,5.508201e-5,0.0001327808,-7.769879e-5
162.0,0.7247534,5.4696062e-5,0.00013153258,-7.683652e-5
163.0,0.72899336,5.367159e-5,0.00013039622,-7.672463e-5
164.0,0.7331997,4.203734e-5,0.00012927338,-8.723603e-5
165.0,0.7373627,6.604414e-5,0.0001281827,-6.213857e-5
166.0,0.7414805,6.2983345e-5,0.00012704829,-6.406494e-5
167.0,0.7455815,2.015417e-5,0.00012526433,-0.00010511016
168.0,0.7496552,5.6577206e-5,0.00012355331,-6.697611e-5
169.0,0.75367486,6.0465827e-5,0.00012220665,-6.174082e-5
170.0,0.75765336,6.172494e-5,0.00012103204,-5.9307098e-5
171.0,0.7616021,6.2275736e-5,0.000119979246,-5.77035e-5
172.0,0.7655256,6.246745e-5,0.00011887178,-5.6404337e-5
173.0,0.7694266,6.2558785e-5,0.00011786147,-5.5302702e-5
174.0,0.77330655,6.263793e-5,0.00011695969,-5.4321743e-5
175.0,0.77716655,6.2411535e-5,0.000115940216,-5.352869e-5
176.0,0.7810076,6.213688e-5,0.000114906834,-5.2769956e-5
177.0,0.78483033,6.198557e-5,0.000114030816,-5.2045252e-5
178.0,0.78863525,6.179896e-5,0.00011319358,-5.139463e-5
