time, volume fraction, curvature(filtered), pos, neg 
67.0,0.18426695,0.00034751717,0.0003779775,-3.046034e-5
68.0,0.19017091,0.00035124674,0.00037851746,-2.7270713e-5
69.0,0.19615929,0.00035321366,0.00037920743,-2.5993731e-5
70.0,0.20224023,0.0003549573,0.00037996148,-2.500419e-5
71.0,0.20843701,0.00028396674,0.00037699213,-9.3025374e-5
72.0,0.21475251,0.00031426907,0.00037338602,-5.9116985e-5
73.0,0.22113864,0.00022547509,0.00037009787,-0.00014462278
74.0,0.2275993,0.00023906509,0.00037571785,-0.0001366528
75.0,0.23407517,0.0002713743,0.00036876881,-9.7394506e-5
76.0,0.24053046,0.0002808261,0.00036262316,-8.17971e-5
77.0,0.24698934,0.00028658196,0.00035955198,-7.297003e-5
78.0,0.25347784,0.00028853831,0.00035735447,-6.881617e-5
79.0,0.26001957,0.00026340288,0.00035236825,-8.8965346e-5
80.0,0.2665954,0.00027538455,0.00035041673,-7.503217e-5
81.0,0.2731831,0.00029010238,0.00036020883,-7.0106464e-5
82.0,0.27979553,0.00028200034,0.00036108657,-7.9086254e-5
83.0,0.28644553,0.00029108016,0.00036518843,-7.410829e-5
84.0,0.29315165,0.00020861685,0.00036321458,-0.00015459774
85.0,0.29992762,0.0002366193,0.0003535657,-0.00011694643
86.0,0.30674657,0.00024052055,0.00034812215,-0.00010760164
87.0,0.31358302,0.00022083294,0.000350326,-0.00012949306
88.0,0.32042384,0.00022430847,0.00034693957,-0.0001226311
89.0,0.32725763,0.00021914385,0.00033680053,-0.00011765668
90.0,0.3340819,0.00020242813,0.0003295433,-0.0001271152
91.0,0.34087807,0.00021919516,0.0003265196,-0.00010732446
92.0,0.34764007,0.00022119838,0.00032378035,-0.00010258196
93.0,0.35438985,0.00022497724,0.00031722226,-9.2245034e-5
94.0,0.3611481,0.00021923568,0.00031549844,-9.626279e-5
95.0,0.3679338,0.00020231812,0.00031098042,-0.00010866232
96.0,0.3747133,0.00021104296,0.00030907034,-9.8027354e-5
97.0,0.38147652,0.00021443957,0.00030751195,-9.307239e-5
98.0,0.38825208,0.00016727518,0.00030402374,-0.00013674854
99.0,0.39503846,0.00019677065,0.00030306098,-0.00010629033
100.0,0.4018096,0.00017373674,0.0003050066,-0.00013126989
101.0,0.40858805,0.00017022125,0.0002943959,-0.00012417462
102.0,0.41535595,0.00012562015,0.00028725056,-0.00016163039
103.0,0.42210817,0.00015920562,0.0002820493,-0.00012284367
104.0,0.42883474,0.00012169742,0.00027545998,-0.00015376258
105.0,0.43550646,0.0001354742,0.00027104153,-0.00013556734
106.0,0.4420958,0.00014629688,0.0002664415,-0.000120144614
107.0,0.4486216,0.00015048875,0.0002635305,-0.00011304175
108.0,0.45510235,0.00015189748,0.0002610699,-0.0001091724
109.0,0.46155375,0.0001463723,0.0002588415,-0.00011246918
110.0,0.4679847,0.00015307848,0.00026697293,-0.00011389444
111.0,0.47436845,0.00015052935,0.00026962,-0.00011909066
112.0,0.480704,0.00014640886,0.00026035088,-0.00011394204
113.0,0.48700723,0.000148527,0.0002563535,-0.0001078265
114.0,0.49328527,0.00014819202,0.00025358333,-0.00010539129
115.0,0.49954253,0.00016096077,0.00026733233,-0.00010637156
116.0,0.5057868,0.00013901657,0.0002617099,-0.0001226933
117.0,0.5120451,-3.4122557e-5,0.00025042723,-0.00028454984
118.0,0.5183192,7.67239e-5,0.00023944624,-0.00016272235
119.0,0.5245139,7.3744263e-6,0.00023220242,-0.00022482798
120.0,0.5305902,0.000100007645,0.00022942178,-0.00012941414
121.0,0.53654814,2.7509863e-5,0.00022826417,-0.00020075431
122.0,0.5424232,7.589715e-5,0.00021534396,-0.00013944683
123.0,0.54815143,0.0001184782,0.00021262578,-9.414757e-5
124.0,0.55378544,0.00011812335,0.00021043007,-9.230672e-5
125.0,0.5593906,-1.0661251e-5,0.00020753113,-0.00021819236
126.0,0.5649648,0.00011478542,0.00020453008,-8.974469e-5
127.0,0.57045627,0.00011900287,0.00020286046,-8.3857616e-5
128.0,0.5758967,0.000121907964,0.00020226235,-8.03544e-5
129.0,0.58130646,0.00012055818,0.00019846273,-7.790455e-5
130.0,0.5866925,0.00012122035,0.00019698733,-7.576698e-5
131.0,0.59205824,0.00012099435,0.00019563505,-7.464067e-5
132.0,0.59740585,0.00012039159,0.00019446784,-7.407624e-5
133.0,0.60273725,0.0001193487,0.00019337314,-7.402444e-5
134.0,0.60805464,0.00011748042,0.00019215126,-7.4670825e-5
135.0,0.6133638,0.00011585326,0.00019073521,-7.4881966e-5
136.0,0.6186853,5.268568e-5,0.00018730872,-0.00013462306
137.0,0.6240195,1.0930328e-5,0.00018066731,-0.000169737
138.0,0.6292832,8.7264794e-5,0.00017807144,-9.080666e-5
139.0,0.63445365,6.5871614e-6,0.0001738345,-0.00016724736
140.0,0.6395694,6.705219e-5,0.00017070388,-0.00010365168
141.0,0.64459705,7.2797615e-5,0.0001686032,-9.580559e-5
142.0,0.64955014,6.515724e-5,0.00016688707,-0.000101729835
143.0,0.65443313,9.327551e-5,0.00016552395,-7.2248455e-5
144.0,0.65924704,9.374998e-5,0.00016450108,-7.075111e-5
145.0,0.6640216,0.000103306025,0.0001731108,-6.980481e-5
146.0,0.6687683,0.00010057371,0.00018455905,-8.398534e-5
147.0,0.67349076,8.2624254e-5,0.0001740215,-9.139723e-5
148.0,0.6781837,0.000105947416,0.00017072249,-6.477507e-5
149.0,0.68284726,9.407587e-5,0.00016857215,-7.449628e-5
150.0,0.6875112,8.6638174e-5,0.00016442512,-7.7786935e-5
151.0,0.692122,9.7512755e-5,0.00016245923,-6.4946464e-5
152.0,0.69667834,0.00010105245,0.00016094006,-5.988762e-5
153.0,0.70120275,0.000102694234,0.00015949573,-5.680151e-5
154.0,0.7057061,0.00010369446,0.00015811001,-5.4415552e-5
155.0,0.71019346,0.00010429576,0.00015694393,-5.2648167e-5
156.0,0.7146677,0.00010465351,0.00015600247,-5.134896e-5
157.0,0.71913105,0.00010503737,0.00015516116,-5.012381e-5
158.0,0.72358584,0.000105345105,0.00015443919,-4.9094084e-5
159.0,0.7280364,0.0001053461,0.00015364747,-4.8301376e-5
160.0,0.7324965,6.322318e-5,0.00015174499,-8.85218e-5
161.0,0.73697835,7.005243e-5,0.0001480664,-7.801396e-5
162.0,0.74142295,7.932693e-5,0.00014657971,-6.7252775e-5
163.0,0.7458215,8.12344e-5,0.00014565172,-6.4417305e-5
164.0,0.7502074,-1.4569024e-5,0.0001430555,-0.00015762451
165.0,0.7545637,7.125771e-5,0.00014088501,-6.962731e-5
166.0,0.7588322,7.712446e-5,0.00013945137,-6.2326915e-5
167.0,0.76304424,7.952389e-5,0.00013819913,-5.8675258e-5
168.0,0.76722056,8.080487e-5,0.00013714748,-5.6342593e-5
169.0,0.77136946,8.1650775e-5,0.00013626115,-5.4610387e-5
170.0,0.775496,8.213392e-5,0.0001355045,-5.3370575e-5
171.0,0.77960604,8.2064056e-5,0.00013451999,-5.2455925e-5
172.0,0.78371567,6.682738e-5,0.00013289913,-6.607175e-5
173.0,0.7878527,2.2039812e-5,0.00012880348,-0.00010676368
174.0,0.79193926,4.7218346e-5,0.00012696385,-7.9745514e-5
175.0,0.7959338,5.2621897e-5,0.0001255319,-7.2909985e-5
176.0,0.79986453,4.840552e-5,0.00012447909,-7.6073586e-5
177.0,0.8037386,7.288267e-5,0.00012358416,-5.07015e-5
178.0,0.80755186,7.1913026e-5,0.00012283692,-5.0923907e-5
179.0,0.811337,6.713827e-5,0.000121825804,-5.4687527e-5
180.0,0.81510717,5.3103453e-5,0.00012030655,-6.72031e-5
181.0,0.8188518,6.4358406e-5,0.000119044955,-5.4686545e-5
182.0,0.82255995,6.8347355e-5,0.00011810474,-4.975739e-5
183.0,0.8262506,6.365379e-5,0.00011676184,-5.3108055e-5
184.0,0.8299572,2.1343663e-5,0.0001130572,-9.1713526e-5
185.0,0.83363366,3.673061e-5,0.00011086971,-7.41391e-5
186.0,0.8372642,-1.5978583e-6,0.00010693672,-0.000108534594
187.0,0.84082294,1.3720532e-5,0.00010503218,-9.1311646e-5
188.0,0.8442835,-2.1382484e-5,0.00010338602,-0.0001247685
189.0,0.8476408,4.7047088e-5,0.00010209319,-5.50461e-5
190.0,0.85090554,4.7784022e-5,0.000100911646,-5.3127627e-5
191.0,0.8541249,4.823974e-5,9.985484e-5,-5.1615105e-5
192.0,0.8573136,4.87469e-5,9.911289e-5,-5.0366e-5
193.0,0.860475,5.0134353e-5,9.9856996e-5,-4.9722636e-5
194.0,0.8636113,4.8464288e-5,9.568574e-5,-4.7221456e-5
195.0,0.8667239,4.840859e-5,9.472518e-5,-4.6316585e-5
196.0,0.86981386,4.819195e-5,9.370479e-5,-4.5512847e-5
197.0,0.87288207,4.8086968e-5,9.297516e-5,-4.4888187e-5
198.0,0.8759296,4.8037702e-5,9.255947e-5,-4.4521774e-5
199.0,0.8789573,4.8014343e-5,9.19656e-5,-4.3951255e-5
200.0,0.881967,4.7500784e-5,9.109272e-5,-4.3591936e-5
