time, volume fraction, curvature(filtered), pos, neg 
58.0,0.13617611,0.00035937817,0.00039505333,-3.5675144e-5
59.0,0.14151423,0.0003636594,0.00039515476,-3.1495347e-5
60.0,0.14693262,0.0003668208,0.0003955871,-2.8766251e-5
61.0,0.15244028,0.0003694703,0.00039621102,-2.6740689e-5
62.0,0.15804644,0.00037170484,0.00039697834,-2.5273537e-5
63.0,0.16377227,0.00029236072,0.00039768385,-0.000105323095
64.0,0.16962333,0.00034625945,0.00040599942,-5.9739978e-5
65.0,0.1755395,0.00029731766,0.00039201378,-9.469614e-5
66.0,0.1815204,0.00032605955,0.0003871207,-6.106117e-5
67.0,0.18754666,0.00033325024,0.00038580046,-5.2550207e-5
68.0,0.1936205,0.00033686103,0.0003850656,-4.8204558e-5
69.0,0.19975728,0.0003395112,0.00038480348,-4.5292272e-5
70.0,0.20597422,0.0003189685,0.00038490052,-6.593198e-5
71.0,0.21229401,0.00026084363,0.00038010883,-0.00011926523
72.0,0.21868542,0.00030664622,0.00037556316,-6.891698e-5
73.0,0.22509916,0.0003134666,0.00037438938,-6.0922768e-5
74.0,0.23154493,0.00031697063,0.00037348797,-5.651738e-5
75.0,0.23804532,0.00031711164,0.00037298966,-5.587807e-5
76.0,0.24462768,0.00028212985,0.00036928055,-8.7150656e-5
77.0,0.2512758,0.00028131704,0.00036500237,-8.3685314e-5
78.0,0.25793472,0.0002908998,0.00036441392,-7.3514144e-5
79.0,0.2646034,0.00029484605,0.00036408452,-6.923846e-5
80.0,0.27130032,0.00029684565,0.0003629696,-6.612389e-5
81.0,0.2780397,0.0002984051,0.0003616833,-6.327822e-5
82.0,0.28484026,0.00025935762,0.00035777595,-9.841834e-5
83.0,0.29169196,0.00027963024,0.00035581173,-7.618148e-5
84.0,0.2985605,0.0002822925,0.0003544458,-7.215329e-5
85.0,0.30545422,0.00028038173,0.00035324797,-7.286623e-5
86.0,0.31238112,0.00027759883,0.00035189115,-7.4292315e-5
87.0,0.319337,0.00028080808,0.000350661,-6.985292e-5
88.0,0.32631823,0.0002830592,0.00034964306,-6.658388e-5
89.0,0.3333267,0.00028628568,0.00034878697,-6.250132e-5
90.0,0.34036902,0.0002880269,0.00034798734,-5.9960457e-5
91.0,0.34746173,0.00028895534,0.00035320388,-6.4248554e-5
92.0,0.35463738,0.0002421685,0.00035966092,-0.000117492425
93.0,0.3618835,0.00021086316,0.00034353568,-0.00013267252
94.0,0.3690964,0.00023283774,0.0003387685,-0.00010593076
95.0,0.37625527,0.00024052456,0.00033569714,-9.5172545e-5
96.0,0.3833919,0.00024448812,0.0003333188,-8.883064e-5
97.0,0.39052588,0.00024679457,0.00033131868,-8.452411e-5
98.0,0.3976715,0.00024782922,0.00032950888,-8.167966e-5
99.0,0.404851,0.00015879663,0.0003259834,-0.00016718676
100.0,0.4120784,0.00014852776,0.00032171322,-0.00017318544
101.0,0.4193085,0.00021088286,0.000318396,-0.00010751312
102.0,0.426472,0.00022829305,0.00031671458,-8.842152e-5
103.0,0.4336074,0.0001621874,0.00031391456,-0.00015172717
104.0,0.44076943,0.0001322761,0.0003089033,-0.00017662722
105.0,0.4479243,0.0001895573,0.00030491408,-0.00011535678
106.0,0.4550345,0.00019451708,0.00030214977,-0.00010763269
107.0,0.46214038,5.4038366e-5,0.0002961696,-0.00024213124
108.0,0.46921888,0.0001731597,0.0002919728,-0.00011881307
109.0,0.4761956,0.00018044825,0.000289419,-0.00010897078
110.0,0.48312458,0.00016511265,0.00028699925,-0.00012188661
111.0,0.49005672,0.0001513101,0.00028199135,-0.00013068125
112.0,0.4969842,5.390382e-5,0.00027386306,-0.00021995921
113.0,0.5038337,0.00014910221,0.0002696143,-0.000120512086
114.0,0.5105471,0.00015843903,0.00026700742,-0.000108568405
115.0,0.5171818,0.00017646747,0.00027946525,-0.00010299778
116.0,0.5237694,0.0001616586,0.0002769508,-0.00011529223
117.0,0.53032315,0.00016263455,0.00026851663,-0.000105882056
118.0,0.5368514,0.00016585561,0.0002643083,-9.845268e-5
119.0,0.5433652,0.00016709467,0.00026091855,-9.3823845e-5
120.0,0.5498879,0.00011072909,0.00025614176,-0.00014541272
121.0,0.5564201,6.590469e-5,0.00025353322,-0.00018762852
122.0,0.56292117,0.000117320946,0.0002455325,-0.00012821156
123.0,0.5693493,0.00012508429,0.00024224787,-0.00011716358
124.0,0.575719,9.410662e-5,0.00023920414,-0.00014509753
125.0,0.5820538,0.00010185267,0.00023382256,-0.00013196991
126.0,0.58834463,9.5164614e-5,0.00022805904,-0.00013289443
127.0,0.59454715,0.00010702449,0.00022450429,-0.00011747979
128.0,0.6006602,0.00011118106,0.00022133278,-0.00011015174
129.0,0.6067068,0.00011337541,0.0002184533,-0.00010507788
130.0,0.6127004,0.00011451444,0.00021567357,-0.00010115912
131.0,0.6186488,0.00011515779,0.00021316505,-9.8007265e-5
132.0,0.6245572,0.00011558574,0.00021076128,-9.517554e-5
133.0,0.63042957,0.000115661176,0.00020848775,-9.282658e-5
134.0,0.6362691,0.00011578639,0.00020638552,-9.0599126e-5
135.0,0.6420786,0.00011563201,0.00020435856,-8.872654e-5
136.0,0.6478617,0.000115348565,0.00020236964,-8.702107e-5
137.0,0.6536272,0.00011320995,0.00020031737,-8.710742e-5
138.0,0.6593945,7.091001e-5,0.000195589,-0.00012467902
139.0,0.6651328,8.896942e-5,0.0001928003,-0.00010383088
140.0,0.67080426,9.2395785e-5,0.00019040122,-9.800544e-5
141.0,0.6764292,9.1724374e-5,0.00018786304,-9.613866e-5
142.0,0.6820366,6.9282783e-6,0.00018313249,-0.00017620422
143.0,0.6875825,8.730603e-5,0.000180724,-9.3418006e-5
144.0,0.69302714,8.939862e-5,0.00017872803,-8.932942e-5
145.0,0.6984147,9.024758e-5,0.0001768856,-8.663801e-5
146.0,0.70376253,9.0610054e-5,0.00017518982,-8.4579755e-5
147.0,0.7090774,9.0245056e-5,0.00017348042,-8.323537e-5
148.0,0.71436507,8.8736364e-5,0.00017187305,-8.313668e-5
149.0,0.7196398,3.2196574e-5,0.00017017902,-0.00013798242
150.0,0.7249,7.5737684e-5,0.0001665119,-9.0774214e-5
151.0,0.7300747,8.3726474e-5,0.00016440623,-8.067974e-5
152.0,0.73518574,8.489098e-5,0.00016303567,-7.81447e-5
153.0,0.74025863,8.494946e-5,0.00016157843,-7.6628974e-5
154.0,0.7453016,8.452842e-5,0.00016027944,-7.575101e-5
155.0,0.7503198,8.3289175e-5,0.00015945936,-7.617018e-5
156.0,0.7553223,9.2446804e-5,0.00017679679,-8.434999e-5
157.0,0.76032484,4.5593555e-5,0.00017383478,-0.00012824124
158.0,0.7653204,3.57765e-5,0.0001630595,-0.000127283
159.0,0.77026904,-5.6763045e-5,0.00015689434,-0.00021365737
160.0,0.7751764,-7.876384e-5,0.00015013281,-0.00022889664
161.0,0.77994615,4.1597526e-5,0.00015855554,-0.000116958036
162.0,0.7845508,3.8940238e-5,0.00016549001,-0.00012654976
163.0,0.78905606,3.260475e-5,0.0001495386,-0.00011693386
164.0,0.7934886,3.7655038e-5,0.000144837,-0.00010718197
165.0,0.79785836,3.870464e-5,0.00014121631,-0.000102511665
166.0,0.8021707,3.8836817e-5,0.00013839912,-9.956231e-5
167.0,0.80642897,3.8763985e-5,0.00013616048,-9.739649e-5
168.0,0.8106357,3.816821e-5,0.00013438574,-9.6217525e-5
169.0,0.81479317,3.629488e-5,0.00013284304,-9.6548145e-5
170.0,0.81890166,2.4539306e-5,0.0001312843,-0.00010674499
171.0,0.8229444,4.973394e-5,0.00012962247,-7.9888545e-5
172.0,0.8269265,3.2576838e-5,0.00012820186,-9.562503e-5
173.0,0.83085304,6.4149885e-5,0.00012705107,-6.2901185e-5
174.0,0.8347301,6.416985e-5,0.00012612776,-6.195791e-5
175.0,0.8385794,6.408727e-5,0.00012533153,-6.124425e-5
176.0,0.8424067,6.374595e-5,0.00012403112,-6.0285183e-5
177.0,0.8462129,6.3257234e-5,0.00012262838,-5.937115e-5
178.0,0.84999883,6.2967156e-5,0.000121574754,-5.860759e-5
179.0,0.85376567,6.2753774e-5,0.000120690995,-5.7937224e-5
180.0,0.85751617,6.2632986e-5,0.00011971144,-5.7078458e-5
181.0,0.8612613,5.6186735e-5,0.000118041076,-6.185434e-5
182.0,0.8650203,1.8371098e-5,0.00011430481,-9.5933705e-5
183.0,0.86873984,3.3224776e-5,0.00011196339,-7.8738616e-5
184.0,0.8723878,3.6963498e-5,0.00011020368,-7.324018e-5
185.0,0.87598103,3.866939e-5,0.00010878872,-7.011933e-5
186.0,0.8795304,3.9469625e-5,0.000107631065,-6.816144e-5
187.0,0.8830411,3.9841576e-5,0.00010636124,-6.651967e-5
188.0,0.8865165,3.9745424e-5,0.00010490573,-6.516031e-5
189.0,0.88995886,3.9543836e-5,0.00010356791,-6.402407e-5
190.0,0.8933696,3.9405146e-5,0.00010248947,-6.308432e-5
191.0,0.89675,3.9241313e-5,0.00010156123,-6.231992e-5
192.0,0.9001011,3.9109378e-5,0.00010070499,-6.1595616e-5
193.0,0.9034238,3.8665665e-5,9.964327e-5,-6.0977618e-5
194.0,0.9067187,3.820761e-5,9.842462e-5,-6.0217e-5
195.0,0.9099872,3.770517e-5,9.7416596e-5,-5.9711427e-5
196.0,0.91323256,3.7278518e-5,9.6721116e-5,-5.944259e-5
197.0,0.9164669,2.1408556e-5,9.5572956e-5,-7.41644e-5
198.0,0.91970897,-5.2264863e-6,9.210655e-5,-9.7333046e-5
199.0,0.9228994,6.7389606e-6,9.0389665e-5,-8.365071e-5
200.0,0.926015,4.1260473e-6,8.876703e-5,-8.4641e-5
