time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020198072,0.0003166993,0.0003167243,-2.4990682e-8
1.0,0.0020692993,0.00036402425,0.00036402425,-5.294305e-13
2.0,0.0021660158,0.00036893928,0.00036893928,-5.2844816e-13
3.0,0.0022853448,0.00036724642,0.00036724642,-4.8383986e-13
4.0,0.0024308674,0.0003642381,0.0003642381,-5.1273596e-13
5.0,0.002607858,0.0003609404,0.0003609404,-4.557903e-13
6.0,0.0028215665,0.00035766797,0.00035766794,-4.676958e-13
7.0,0.0030772327,0.00035459048,0.0003545904,-4.707935e-13
8.0,0.003380058,0.00035209712,0.00035209712,-4.6290586e-13
9.0,0.003735126,0.00034984993,0.00034984993,-4.451562e-13
10.0,0.0041473354,0.00034822282,0.00034822282,-4.1794107e-13
11.0,0.0046213623,0.00034689155,0.00034689152,-3.8487708e-13
12.0,0.0051616402,0.0003462677,0.0003462677,-3.484335e-13
13.0,0.00577236,0.00034584617,0.00034584617,-3.7965301e-13
14.0,0.0064574704,0.00034597807,0.00034597807,-3.5745219e-13
15.0,0.0072206818,0.00034639644,0.00034639647,-4.906125e-13
16.0,0.008065474,0.0003469128,0.00034691277,-1.5142677e-12
17.0,0.0089951055,0.0003477752,0.0003477752,-2.2404129e-11
18.0,0.010012629,0.0003489254,0.0003489265,-1.1158391e-9
19.0,0.011120937,0.0003500825,0.00035016635,-8.386303e-8
20.0,0.012322859,0.00034860105,0.00035137415,-2.7730573e-6
21.0,0.013621508,0.0003403048,0.0003533983,-1.3093452e-5
22.0,0.015021346,0.00035530678,0.00036667025,-1.136347e-5
23.0,0.016530769,0.00032898903,0.00036679563,-3.7806578e-5
24.0,0.01815027,0.00034577708,0.00036049774,-1.4720637e-5
25.0,0.019862793,0.00034770102,0.00035911467,-1.1413636e-5
26.0,0.021669643,0.00034949655,0.00035907782,-9.581237e-6
27.0,0.023579031,0.00035114036,0.00035981007,-8.669731e-6
28.0,0.025601784,0.00033088576,0.00035554825,-2.4662513e-5
29.0,0.027730431,0.00033969936,0.00035524246,-1.5543113e-5
30.0,0.029948719,0.000342728,0.00035553926,-1.281124e-5
31.0,0.032261126,0.00034508554,0.00035619852,-1.1112966e-5
32.0,0.034674145,0.0003473111,0.00035714402,-9.832924e-6
33.0,0.037196197,0.00032849374,0.0003575798,-2.9086079e-5
34.0,0.03983348,0.00033422737,0.00035390054,-1.96732e-5
35.0,0.042565744,0.00033879906,0.00035413593,-1.5336846e-5
36.0,0.04538741,0.0003415411,0.0003547422,-1.3201149e-5
37.0,0.04830417,0.00034401694,0.00035561234,-1.1595511e-5
38.0,0.05131961,0.00034632054,0.0003566808,-1.0360265e-5
39.0,0.0544358,0.00034857128,0.00035792825,-9.356956e-6
40.0,0.057654213,0.000350841,0.00035928166,-8.4406165e-6
41.0,0.060975984,0.00035291322,0.00036073694,-7.823714e-6
42.0,0.06440206,0.00034738638,0.00036208605,-1.469965e-5
43.0,0.06793327,0.00033039364,0.00036269394,-3.2300253e-5
44.0,0.0715703,0.00033568728,0.00036408106,-2.8393793e-5
45.0,0.07531374,0.00034580313,0.0003664052,-2.0602047e-5
46.0,0.079164185,0.0003513687,0.00036853465,-1.7165923e-5
47.0,0.08312228,0.0003555273,0.00037067526,-1.5147963e-5
48.0,0.08718903,0.00035943143,0.00037311146,-1.3680044e-5
49.0,0.09136656,0.0003739383,0.00038644447,-1.2506159e-5
50.0,0.0956615,0.00039745893,0.0004093728,-1.1913889e-5
51.0,0.10009318,0.00036397838,0.0004003683,-3.6389916e-5
52.0,0.10466835,0.00032086446,0.00038531903,-6.445458e-5
53.0,0.10932654,0.000337325,0.0003809875,-4.366251e-5
54.0,0.11402905,0.0003416411,0.0003786661,-3.702496e-5
55.0,0.118793234,0.00034433595,0.00037755724,-3.3221306e-5
56.0,0.123632215,0.00034648916,0.00037708308,-3.059398e-5
57.0,0.12855254,0.0003482819,0.00037681116,-2.8529254e-5
58.0,0.1335584,0.0003500332,0.00037669743,-2.6664276e-5
59.0,0.1386542,0.00035196918,0.0003771327,-2.5163525e-5
60.0,0.14384946,0.00035374914,0.0003779473,-2.4198182e-5
61.0,0.14916885,0.00027782138,0.00037123638,-9.341506e-5
62.0,0.15459695,0.0002702359,0.00036576952,-9.553365e-5
63.0,0.16009034,0.0002684686,0.00036158497,-9.311642e-5
64.0,0.16565236,0.00027288613,0.00035673304,-8.384692e-5
65.0,0.17124347,0.0002865683,0.0003548724,-6.8304114e-5
66.0,0.17685606,0.00029233983,0.00035354076,-6.120093e-5
67.0,0.18250793,0.00029609236,0.00035249253,-5.640019e-5
68.0,0.1882104,0.00029900568,0.00035167023,-5.266453e-5
69.0,0.1939707,0.0003013506,0.00035097406,-4.9623457e-5
70.0,0.19979799,0.00030273653,0.00035058332,-4.7846814e-5
71.0,0.20571055,0.00025954636,0.00034771688,-8.817049e-5
72.0,0.21169105,0.00027260266,0.00034747296,-7.48703e-5
73.0,0.21770439,0.00027510308,0.00036151038,-8.6407286e-5
74.0,0.22377338,0.0002343047,0.00036598268,-0.00013167797
75.0,0.22991663,0.00027363305,0.00034881607,-7.518303e-5
76.0,0.2361334,0.00021442605,0.00033888116,-0.00012445514
77.0,0.24240549,0.00021310881,0.00033187072,-0.00011876193
78.0,0.24868445,0.00012872095,0.00032361597,-0.00019489502
79.0,0.2549467,0.00018147138,0.0003185553,-0.00013708392
80.0,0.2611234,0.0002172823,0.00031508983,-9.780754e-5
