time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020254157,0.00033133902,0.00033133902,-6.8816694e-16
1.0,0.0020671727,0.00038020732,0.00038020732,-1.1791445e-15
2.0,0.002151448,0.0003852672,0.0003852672,-1.1333986e-15
3.0,0.0022567401,0.00038347143,0.00038347143,-1.2308017e-15
4.0,0.0023872661,0.000380207,0.000380207,-1.3559034e-15
5.0,0.002548628,0.00037667205,0.00037667205,-1.521261e-15
6.0,0.002746363,0.00037309277,0.0003730927,-1.5972204e-15
7.0,0.0029860039,0.00036973393,0.00036973387,-1.7316498e-15
8.0,0.0032730543,0.0003669686,0.00036696863,-2.0406728e-15
9.0,0.0036129036,0.00036445452,0.00036445452,-2.289291e-15
10.0,0.004010753,0.00036278664,0.00036278664,-2.6380553e-15
11.0,0.0044715703,0.00036230194,0.00036230194,-3.3919153e-15
12.0,0.005000072,0.0003652744,0.00036527435,-5.2704834e-15
13.0,0.005600715,0.00037043972,0.00037043972,-1.2419296e-14
14.0,0.006277699,0.0003767349,0.00037673488,-5.95402e-14
15.0,0.0070349723,0.0003751341,0.00037513408,-7.089781e-13
16.0,0.00787624,0.0003712133,0.0003712133,-2.1983483e-11
17.0,0.008804987,0.00037003597,0.00037003745,-1.4420721e-9
18.0,0.009824521,0.00037301643,0.0003731135,-9.7121735e-8
19.0,0.010938064,0.00037514715,0.00037719228,-2.0451494e-6
20.0,0.012149061,0.0003689565,0.0003747319,-5.7754355e-6
21.0,0.013462106,0.00037054642,0.0003747597,-4.2132187e-6
22.0,0.014885093,0.0003475615,0.00037192064,-2.4359173e-5
23.0,0.016419804,0.00035936662,0.00036947092,-1.0104273e-5
24.0,0.018051852,0.00036213445,0.0003696102,-7.4757136e-6
25.0,0.019780898,0.0003641634,0.00037019892,-6.03551e-6
26.0,0.021611476,0.00036605695,0.00037107774,-5.0208096e-6
27.0,0.023546683,0.0003679425,0.0003721913,-4.2488355e-6
28.0,0.025588715,0.00036989097,0.0003735106,-3.6196252e-6
29.0,0.027739411,0.00037188394,0.00037499977,-3.1157797e-6
30.0,0.030000532,0.0003739591,0.0003766406,-2.6815258e-6
31.0,0.032374233,0.00037609166,0.00037842637,-2.3346915e-6
32.0,0.034864552,0.00037826833,0.00038038392,-2.1155595e-6
33.0,0.037480228,0.00035387682,0.00037773052,-2.3853718e-5
