time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264382,0.00033119475,0.00033119478,-9.855088e-13
1.0,0.0020674416,0.00038004576,0.00038004573,-6.274995e-13
2.0,0.0021516425,0.00038526132,0.00038526132,-6.305105e-13
3.0,0.0022569594,0.00038363616,0.00038363616,-5.771763e-13
4.0,0.002387534,0.0003803266,0.00038032656,-6.0112337e-13
5.0,0.002548955,0.0003764891,0.0003764891,-5.338727e-13
6.0,0.002746757,0.00037302088,0.00037302088,-5.429799e-13
7.0,0.002986472,0.00036995966,0.00036995966,-5.365329e-13
8.0,0.0032736016,0.00036671443,0.00036671443,-5.2268205e-13
9.0,0.0036135318,0.00036465345,0.00036465342,-4.9240457e-13
10.0,0.0040114587,0.00036245567,0.00036245564,-4.5716593e-13
11.0,0.0044723456,0.0003614222,0.0003614222,-4.1047948e-13
12.0,0.0050009014,0.00036012518,0.00036012518,-4.3548748e-13
13.0,0.005601579,0.00036011246,0.00036011246,-3.819465e-13
14.0,0.0062785777,0.00035984552,0.0003598455,-3.9910165e-13
15.0,0.0070358426,0.0003599704,0.0003599704,-3.5084362e-13
16.0,0.007877078,0.00036095575,0.00036095575,-4.203017e-13
17.0,0.008805747,0.00036178197,0.00036178197,-9.005737e-13
18.0,0.009825096,0.0003625243,0.0003625243,-9.392095e-12
19.0,0.010938178,0.000363776,0.00036377643,-4.3568205e-10
20.0,0.012147931,0.00036544044,0.0003654797,-3.926065e-8
21.0,0.013457375,0.00036527362,0.0003671697,-1.8960678e-6
22.0,0.014870193,0.00035642734,0.00036902877,-1.2601449e-5
23.0,0.01639261,0.00036136404,0.00038186845,-2.0504365e-5
24.0,0.018031897,0.0003621982,0.00038021678,-1.8018563e-5
25.0,0.019776093,0.00036277578,0.00037524218,-1.2466396e-5
26.0,0.02161761,0.0003640452,0.0003740274,-9.98226e-6
27.0,0.02356087,0.00036584484,0.00037422153,-8.376695e-6
28.0,0.025609573,0.00036785725,0.00037504593,-7.1886475e-6
29.0,0.027766263,0.0003699609,0.000376234,-6.273108e-6
30.0,0.030033253,0.0003721584,0.00037766912,-5.5107425e-6
31.0,0.03241384,0.00037448204,0.00037937367,-4.891627e-6
32.0,0.03491519,0.00035435276,0.00038033674,-2.5983965e-5
33.0,0.03754161,0.0003621789,0.0003771935,-1.5014589e-5
34.0,0.040272515,0.00036651036,0.00037791388,-1.140349e-5
35.0,0.043103807,0.0003692979,0.00037899485,-9.6969425e-6
36.0,0.046041112,0.0003717487,0.00038029705,-8.54833e-6
37.0,0.04908862,0.00037410719,0.0003817044,-7.5971634e-6
38.0,0.05225159,0.00037639568,0.00038345027,-7.0546416e-6
39.0,0.05554029,0.00035204217,0.00038106742,-2.9025292e-5
40.0,0.058947172,0.0003638567,0.00038186496,-1.8008282e-5
41.0,0.06245323,0.00036535933,0.00038307454,-1.7715189e-5
42.0,0.06606554,0.00034956698,0.00038306814,-3.3501143e-5
43.0,0.06977161,0.00037088105,0.00038386614,-1.2985084e-5
44.0,0.073563226,0.00037446248,0.0003851522,-1.0689705e-5
45.0,0.07745494,0.0003771753,0.00038661677,-9.441472e-6
46.0,0.08145374,0.00037964171,0.00038823264,-8.590881e-6
47.0,0.085562505,0.00038207916,0.00039001048,-7.931309e-6
48.0,0.089783415,0.00038451568,0.00039189155,-7.3758865e-6
49.0,0.09412035,0.00038708272,0.00039395428,-6.8716035e-6
50.0,0.09858353,0.0003523459,0.00039337578,-4.1029878e-5
51.0,0.10317138,0.00037414077,0.00039337648,-1.923574e-5
52.0,0.10786073,0.00037425887,0.0003947966,-2.0537707e-5
53.0,0.11266375,0.00036000484,0.00039189114,-3.1886317e-5
54.0,0.117568634,0.0003622017,0.00039206792,-2.9866203e-5
55.0,0.12257342,0.00034886357,0.00038850948,-3.9645918e-5
56.0,0.12766562,0.0003565342,0.0003880807,-3.154644e-5
57.0,0.13285527,0.00015122467,0.00038320624,-0.00023198158
58.0,0.13814637,0.0003239035,0.00037905155,-5.5148008e-5
59.0,0.14348072,0.0003318242,0.00037782989,-4.600563e-5
60.0,0.14886221,0.00033586827,0.00037713937,-4.1271047e-5
61.0,0.15430918,0.00033890063,0.00037679684,-3.7896265e-5
62.0,0.1598384,0.00030376765,0.000376071,-7.230336e-5
63.0,0.16546312,0.00032168612,0.0003725385,-5.085232e-5
64.0,0.17116015,0.00029411347,0.00037120076,-7.708726e-5
65.0,0.17693128,0.00030777295,0.00036742075,-5.964783e-5
66.0,0.18275157,0.00031528657,0.00036648766,-5.1201092e-5
67.0,0.18862176,0.00031544542,0.00036576772,-5.0322324e-5
68.0,0.19456527,0.0002952317,0.00036155406,-6.632239e-5
69.0,0.20056134,0.00028843677,0.00036057187,-7.21351e-5
70.0,0.20659372,0.00030218964,0.00037915938,-7.696974e-5
71.0,0.21267337,0.000322097,0.00038577057,-6.3673564e-5
72.0,0.21880816,0.00031749398,0.00037525696,-5.776299e-5
73.0,0.22500378,0.0003176804,0.00037171302,-5.403262e-5
74.0,0.231269,0.00031133767,0.0003698836,-5.854592e-5
75.0,0.2376176,0.000254103,0.00037019866,-0.00011609561
76.0,0.24402183,0.00030318284,0.0004121754,-0.0001089926
77.0,0.2504633,0.00032293846,0.00040986322,-8.6924745e-5
78.0,0.25696114,0.0003138053,0.0003917799,-7.797462e-5
79.0,0.26355115,0.00023421201,0.00037984012,-0.00014562812
80.0,0.27022833,0.00020336676,0.00036987872,-0.00016651196
81.0,0.27693397,0.0002267237,0.0003872794,-0.0001605557
82.0,0.28367177,0.00013725278,0.0003772196,-0.00023996684
83.0,0.2903925,0.00020549772,0.00038234697,-0.00017684927
84.0,0.29703736,0.00022814669,0.00038237197,-0.00015422533
85.0,0.3036338,0.00022774033,0.0003578261,-0.00013008577
86.0,0.3102118,0.0002280709,0.0003488983,-0.00012082739
87.0,0.31679717,0.00016828254,0.00034156273,-0.0001732802
88.0,0.32339868,0.00020755363,0.0003344278,-0.00012687415
89.0,0.32997802,0.00021249644,0.0003293237,-0.00011682728
90.0,0.33653757,0.00021142681,0.00032485463,-0.00011342783
91.0,0.34309047,0.00018560764,0.00032486042,-0.0001392528
92.0,0.34964427,0.00023053293,0.00035418774,-0.00012365481
93.0,0.35620376,0.00022461623,0.00033763915,-0.000113022936
94.0,0.36277238,0.00022167563,0.00032859665,-0.00010692098
95.0,0.3693532,0.00022094566,0.00032359053,-0.00010264489
96.0,0.37595072,0.00022051467,0.00031975194,-9.9237244e-5
97.0,0.38257644,0.00021841608,0.0003162722,-9.785613e-5
98.0,0.3892623,6.3307394e-5,0.00030928192,-0.00024597454
99.0,0.39598444,0.00015129306,0.00030191627,-0.0001506232
100.0,0.4026452,0.00016715676,0.00029852285,-0.0001313661
101.0,0.40922803,0.0001985774,0.00029583607,-9.725865e-5
102.0,0.41575447,0.000201404,0.0002934275,-9.2023474e-5
103.0,0.42226607,0.00020136143,0.00029116418,-8.980279e-5
104.0,0.42877865,0.00019066142,0.00028938553,-9.8724115e-5
105.0,0.43528464,0.0002186781,0.0002881272,-6.944906e-5
106.0,0.44178247,0.00021937111,0.0002871749,-6.780377e-5
107.0,0.44830453,0.00021717495,0.00028637552,-6.920055e-5
108.0,0.45487422,0.00018756058,0.0002829732,-9.541264e-5
109.0,0.46145672,0.00019927442,0.00028148174,-8.220734e-5
110.0,0.46802276,0.00020261032,0.0002797446,-7.7134246e-5
111.0,0.47458512,0.00020415962,0.0002781245,-7.396486e-5
112.0,0.48115394,0.00020482187,0.00027702076,-7.219889e-5
113.0,0.4877387,0.0002051787,0.0002759539,-7.0775204e-5
114.0,0.4943597,0.00013283805,0.0002728451,-0.00014000703
115.0,0.5010144,0.00016081156,0.00027142794,-0.000110616376
116.0,0.507655,0.00016427533,0.00026692104,-0.00010264572
117.0,0.51424694,0.00018031118,0.00026387154,-8.3560364e-5
118.0,0.52079576,0.00018397295,0.00026170388,-7.773094e-5
119.0,0.52732646,0.00018604877,0.0002609468,-7.489806e-5
120.0,0.53385156,0.0001878308,0.0002607921,-7.296131e-5
121.0,0.540377,0.00018930562,0.00026069296,-7.138736e-5
122.0,0.54690653,0.00018998134,0.00026028822,-7.030689e-5
123.0,0.5534442,0.00018974933,0.00025915308,-6.940375e-5
124.0,0.5599989,0.00018783777,0.0002579909,-7.0153124e-5
125.0,0.56658953,0.0001146177,0.00025549825,-0.00014088055
126.0,0.5731673,0.00018606415,0.00025516035,-6.909618e-5
127.0,0.5797072,0.00016322166,0.00025393156,-9.0709895e-5
128.0,0.5862622,0.00015813751,0.00025029117,-9.2153656e-5
129.0,0.5927958,0.0001667104,0.000248589,-8.187861e-5
130.0,0.5993038,0.00016898394,0.00024707906,-7.809516e-5
131.0,0.6058218,0.0001022291,0.00024337106,-0.00014114195
132.0,0.6123617,9.9286626e-5,0.00024091253,-0.0001416259
133.0,0.6189045,2.7434884e-5,0.00023675365,-0.00020931878
134.0,0.62539285,0.000101706886,0.0002323147,-0.00013060782
135.0,0.6317827,-0.00016382501,0.0002278675,-0.0003916925
136.0,0.6380569,0.0001380417,0.00022514265,-8.710098e-5
137.0,0.64415795,0.00014299112,0.00022348392,-8.0492806e-5
138.0,0.6501869,0.00014513885,0.00022218574,-7.704689e-5
139.0,0.65618783,0.00014626306,0.00022119647,-7.493341e-5
140.0,0.6621719,0.00014739273,0.0002203456,-7.295287e-5
141.0,0.66814387,0.0001475923,0.00021934327,-7.175098e-5
142.0,0.6741088,0.00014698405,0.00021875129,-7.176725e-5
143.0,0.6800778,0.00014576991,0.00022229362,-7.652368e-5
144.0,0.6860716,0.00010847646,0.00020993178,-0.00010145531
145.0,0.6920531,0.00012125706,0.00020798155,-8.6724474e-5
146.0,0.6980197,7.629695e-5,0.00020384848,-0.00012755154
147.0,0.7039855,4.556921e-5,0.00019814487,-0.00015257567
148.0,0.7099058,2.9052067e-5,0.00019166924,-0.00016261716
149.0,0.71571374,2.5608735e-5,0.00018794181,-0.00016233309
150.0,0.7213717,8.025024e-5,0.00018511976,-0.00010486952
151.0,0.726905,8.33813e-5,0.00018289968,-9.951837e-5
152.0,0.7323644,8.50131e-5,0.00018108642,-9.6073316e-5
153.0,0.7377692,8.5624495e-5,0.00017895203,-9.332753e-5
154.0,0.74312663,8.522756e-5,0.00017634641,-9.111885e-5
155.0,0.7484423,8.383605e-5,0.00017394233,-9.010631e-5
