time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019834514,0.0003097874,0.0003193701,-9.582702e-6
1.0,0.0020243207,0.00035738727,0.00037956168,-2.2174396e-5
2.0,0.0020984625,0.00036282503,0.0003884422,-2.5617175e-5
3.0,0.0021886765,0.0003623394,0.00038835124,-2.6011854e-5
4.0,0.0022992925,0.00036311962,0.000387295,-2.417535e-5
5.0,0.002434836,0.0003707732,0.00039069916,-1.9925983e-5
6.0,0.002599109,0.00036990657,0.00038773107,-1.7824445e-5
7.0,0.0027973477,0.00034463673,0.0003622068,-1.7570028e-5
8.0,0.003044354,0.0003441366,0.0003612344,-1.709773e-5
9.0,0.0033468055,0.00034583817,0.00036211172,-1.6273561e-5
10.0,0.0037034664,0.0003480613,0.00036313076,-1.5069454e-5
11.0,0.004117519,0.00035161086,0.00036516465,-1.3553768e-5
12.0,0.0045932545,0.00035375927,0.00036563812,-1.18788475e-5
13.0,0.005134949,0.0003555125,0.00036573026,-1.02177455e-5
14.0,0.0057467055,0.00035512474,0.00036383484,-8.710139e-6
15.0,0.006432424,0.00035384015,0.00036126823,-7.428127e-6
16.0,0.0071957926,0.000352866,0.00035926898,-6.4029896e-6
17.0,0.008040287,0.00035144607,0.00035734207,-5.896001e-6
18.0,0.008969171,0.00034670482,0.00035582136,-9.116545e-6
19.0,0.009985507,0.00034811927,0.00036068645,-1.2567172e-5
20.0,0.01109217,0.00036932869,0.00037856647,-9.237813e-6
21.0,0.012291894,0.00037704693,0.0003855741,-8.527155e-6
22.0,0.013587409,0.00036349194,0.00037885486,-1.5362932e-5
23.0,0.014981839,0.00034950685,0.00037277825,-2.3271397e-5
24.0,0.016480068,0.00035092767,0.00037108295,-2.0155298e-5
25.0,0.01809065,0.00033576356,0.0003657069,-2.9943292e-5
26.0,0.019809214,0.0003457887,0.00036515656,-1.9367848e-5
27.0,0.021622311,0.0003493603,0.0003654949,-1.6134607e-5
28.0,0.023535455,0.0003520519,0.00036631353,-1.4261635e-5
29.0,0.025561044,0.00032388046,0.00036293225,-3.905183e-5
30.0,0.027701765,0.00034092565,0.00036336252,-2.243689e-5
31.0,0.029950581,0.00032173973,0.00035573752,-3.3997767e-5
32.0,0.03230768,0.00031237924,0.0003521794,-3.980014e-5
33.0,0.034753215,0.00032081528,0.00035867753,-3.7862228e-5
34.0,0.037281156,0.00031324185,0.0003512745,-3.803262e-5
35.0,0.03990395,0.0003094466,0.0003449775,-3.5530935e-5
36.0,0.04260967,0.00031361968,0.00034255433,-2.8934654e-5
37.0,0.045392845,0.00031568442,0.00034120798,-2.552357e-5
38.0,0.048259463,0.00031712066,0.0003405385,-2.3417853e-5
39.0,0.051213328,0.00031813091,0.00034021598,-2.2085065e-5
40.0,0.054255754,0.00031919748,0.000340035,-2.0837546e-5
41.0,0.057385948,0.00032149313,0.0003400051,-1.8511933e-5
42.0,0.060603447,0.00032403998,0.00034020963,-1.616965e-5
43.0,0.06390992,0.0003262729,0.00034066656,-1.4393665e-5
44.0,0.067307666,0.0003283135,0.0003413335,-1.3019993e-5
45.0,0.070798576,0.00033031267,0.000342182,-1.186933e-5
46.0,0.07438399,0.00033230218,0.00034318466,-1.0882498e-5
47.0,0.07806491,0.00033430342,0.00034435786,-1.0054407e-5
48.0,0.08184218,0.00033634537,0.00034566538,-9.320051e-6
49.0,0.08571642,0.00033842586,0.00034710663,-8.680764e-6
50.0,0.08968826,0.000340547,0.00034869305,-8.146051e-6
51.0,0.093758196,0.0003427191,0.00035035616,-7.637065e-6
52.0,0.09792667,0.00034487067,0.00035205172,-7.1810773e-6
53.0,0.10219414,0.00034695983,0.00035380205,-6.8422273e-6
54.0,0.10656095,0.00034900126,0.00035548868,-6.487406e-6
55.0,0.111027494,0.00035094988,0.00035714495,-6.1950627e-6
56.0,0.115594074,0.0003528028,0.00035880195,-5.999151e-6
