time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0018806828,0.00030035936,0.00030194595,-1.5866287e-6
1.0,0.0019014396,0.00036127304,0.00040160227,-4.0329214e-5
2.0,0.0019351481,0.00035479668,0.00038945946,-3.4662782e-5
3.0,0.0019721906,0.00038832708,0.0004069651,-1.8638022e-5
4.0,0.0020229402,0.00039011167,0.00039146157,-1.3499392e-6
5.0,0.002089378,0.0003015279,0.00030152831,-4.2772416e-10
6.0,0.0022078126,0.00029849762,0.0002984976,-8.025757e-13
7.0,0.0023906364,0.0002956831,0.0002956831,-2.077537e-12
8.0,0.00261908,0.00029367546,0.00029367546,-1.4950202e-15
9.0,0.0028908649,0.00029146468,0.00029146465,-1.6467241e-15
10.0,0.0032092014,0.00029021467,0.00029021464,-1.897318e-15
11.0,0.0035779388,0.0002888356,0.0002888356,-2.3437067e-15
12.0,0.0040008426,0.00028847757,0.00028847757,-3.2614042e-15
13.0,0.0044815023,0.00028777204,0.000287772,-5.7504283e-15
14.0,0.005023345,0.0002879332,0.00028793316,-1.5755399e-14
15.0,0.005629691,0.0002883439,0.0002883439,-5.3785703e-13
16.0,0.0063039153,0.00028853005,0.00028853005,-3.5870098e-12
17.0,0.007049933,0.0002893472,0.00028934807,-8.5683777e-10
18.0,0.007873654,0.00028779253,0.00029103828,-3.2457667e-6
19.0,0.008782471,0.00027512078,0.00028445965,-9.338858e-6
20.0,0.009768889,0.00027840753,0.00028374448,-5.336961e-6
21.0,0.010825207,0.00027985126,0.0002836515,-3.8002247e-6
22.0,0.011954838,0.00028130674,0.00028414538,-2.8386596e-6
23.0,0.013161285,0.0002828964,0.00028503983,-2.1434505e-6
24.0,0.01444697,0.00028453374,0.000286143,-1.609263e-6
25.0,0.01581378,0.0002861399,0.00028734,-1.2001218e-6
26.0,0.017263353,0.00028771372,0.00028859722,-8.835218e-7
27.0,0.01879724,0.00028929213,0.00028993544,-6.4327537e-7
28.0,0.020417167,0.0002909051,0.0002913766,-4.7151462e-7
29.0,0.022125842,0.0002926146,0.00029298494,-3.7034238e-7
30.0,0.023929572,0.00028994205,0.00029519104,-5.2490004e-6
31.0,0.02583866,0.00027816353,0.000291032,-1.286845e-5
32.0,0.027844753,0.00025410604,0.00028653664,-3.243063e-5
33.0,0.029930124,0.00025415653,0.00028857932,-3.442279e-5
34.0,0.03208008,0.00028028683,0.00030537226,-2.5085406e-5
35.0,0.034300253,0.0002798161,0.00029929192,-1.9475805e-5
36.0,0.036597233,0.00027900937,0.000295554,-1.654464e-5
37.0,0.03897728,0.0002798431,0.00029453353,-1.4690425e-5
38.0,0.041450776,0.00025423942,0.00028988,-3.5640613e-5
39.0,0.04401038,0.000266513,0.00028863244,-2.2119428e-5
40.0,0.04663609,0.00026944187,0.00028818825,-1.8746397e-5
41.0,0.049334873,0.00027146738,0.00028825877,-1.6791413e-5
42.0,0.05212084,0.00024735095,0.00028424244,-3.689149e-5
43.0,0.05498595,0.00025867083,0.0002833003,-2.462946e-5
44.0,0.057909194,0.00026181733,0.00028294488,-2.1127526e-5
