time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002026452,0.0003312911,0.0003312911,-1.1093142e-15
1.0,0.002067445,0.00038015688,0.0003801569,-1.0563134e-15
2.0,0.0021516455,0.00038526545,0.00038526545,-1.0595618e-15
3.0,0.0022569648,0.00038352597,0.000383526,-1.0797089e-15
4.0,0.0023875425,0.0003802433,0.0003802433,-1.1155672e-15
5.0,0.0025489687,0.00037660444,0.00037660444,-1.1626614e-15
6.0,0.002746778,0.0003730651,0.0003730651,-1.2214513e-15
7.0,0.0029865042,0.00036980654,0.00036980648,-1.3058924e-15
8.0,0.00327365,0.0003668784,0.0003668784,-1.4334882e-15
9.0,0.003613606,0.00036451634,0.00036451634,-1.6519814e-15
10.0,0.004011574,0.00036259016,0.00036259016,-2.033361e-15
11.0,0.004472531,0.00036126364,0.00036126364,-2.8459267e-15
12.0,0.005001214,0.00036033444,0.00036033444,-4.967592e-15
13.0,0.00560214,0.0003599557,0.0003599557,-1.2885492e-14
14.0,0.0062796497,0.00035990457,0.00035990457,-6.90929e-14
15.0,0.0070380503,0.0003602278,0.0003602278,-1.3578347e-12
16.0,0.007882005,0.00036102187,0.0003610221,-2.6742078e-10
17.0,0.008817759,0.00036182505,0.0003627153,-8.902431e-7
18.0,0.009853816,0.0003455497,0.00035616982,-1.0620132e-5
19.0,0.010986741,0.00034992356,0.00035549083,-5.5672426e-6
20.0,0.01220784,0.00035167715,0.00035564255,-3.965394e-6
21.0,0.013520217,0.00035323465,0.00035624375,-3.00911e-6
22.0,0.01492808,0.0003548339,0.00035714518,-2.3112555e-6
23.0,0.01643462,0.0003565284,0.00035830573,-1.777254e-6
24.0,0.018042734,0.00035834435,0.0003597008,-1.3564392e-6
25.0,0.01975604,0.00036034343,0.00036136186,-1.0184457e-6
26.0,0.021581387,0.00035141627,0.000363755,-1.233883e-5
27.0,0.02352886,0.00034743903,0.00035923088,-1.179186e-5
28.0,0.025591746,0.000328015,0.00035470715,-2.669217e-5
29.0,0.027756,0.00033929554,0.0003537582,-1.446264e-5
30.0,0.03000853,0.00034246902,0.00035383584,-1.136682e-5
31.0,0.032355674,0.00034494966,0.00035439938,-9.449736e-6
32.0,0.034809127,0.00034044735,0.00035744355,-1.6996202e-5
33.0,0.037382845,0.00033012978,0.00036077911,-3.0649317e-5
34.0,0.040066548,0.0003146772,0.0003508919,-3.6214697e-5
35.0,0.042833112,0.00032245432,0.00034842303,-2.5968702e-5
36.0,0.045676835,0.00032581217,0.00034702683,-2.1214635e-5
37.0,0.04860631,0.00032720872,0.0003457671,-1.855839e-5
38.0,0.05162753,0.00032993706,0.0003465714,-1.663436e-5
39.0,0.054745734,0.00033364128,0.00034875332,-1.5112072e-5
40.0,0.05797031,0.0003025533,0.00034901523,-4.6461977e-5
41.0,0.061303172,0.00033030688,0.00035632888,-2.6021953e-5
42.0,0.06471994,0.00032221142,0.00035195542,-2.9743953e-5
43.0,0.06822177,0.0003265033,0.00035013445,-2.3631159e-5
44.0,0.07182388,0.0003269537,0.00035035863,-2.3404968e-5
45.0,0.075548954,0.00028798077,0.00034152658,-5.3545806e-5
46.0,0.07936654,0.0003017666,0.0003396437,-3.7877144e-5
47.0,0.08325113,0.0002789917,0.00033438863,-5.539692e-5
48.0,0.08720174,0.00029202024,0.00033245946,-4.0439238e-5
49.0,0.091204286,0.0002959296,0.0003312218,-3.529217e-5
50.0,0.09526925,0.00029849279,0.00033044288,-3.1950043e-5
51.0,0.099409595,0.0002981592,0.00033001954,-3.1860363e-5
52.0,0.103639275,0.00027955062,0.00032560053,-4.604991e-5
53.0,0.107938446,0.0002874257,0.0003245287,-3.7102975e-5
54.0,0.11229097,0.0002906043,0.00032384865,-3.3244334e-5
55.0,0.11670479,0.00029276754,0.00032353983,-3.0772288e-5
56.0,0.12118574,0.00029472355,0.00032345566,-2.8732125e-5
57.0,0.12573695,0.00030028672,0.00032730523,-2.701855e-5
58.0,0.13036036,0.00030674195,0.00033783188,-3.1089923e-5
59.0,0.13505739,0.00029599032,0.00033191807,-3.5927773e-5
60.0,0.13982905,0.00030048637,0.0003305887,-3.0102332e-5
61.0,0.1446763,0.00030284587,0.0003302777,-2.7431788e-5
