time, volume fraction, curvature(filtered), pos, neg 
0.0,0.001998784,0.000325144,0.00032542282,-2.7884374e-7
1.0,0.0020421231,0.00037452008,0.00038322466,-8.704603e-6
2.0,0.0021277536,0.00037906095,0.0003922847,-1.32237865e-5
3.0,0.0022386382,0.00037701215,0.0003852333,-8.221135e-6
4.0,0.0023755396,0.00036062565,0.0003622318,-1.6061796e-6
5.0,0.0025403784,0.00034660782,0.00034706274,-4.5493675e-7
6.0,0.0027478363,0.00034329048,0.00034336894,-7.843502e-8
7.0,0.0030006536,0.00034050553,0.00034051898,-1.34482026e-8
8.0,0.0032993404,0.00033747786,0.00033748086,-2.9795486e-9
9.0,0.0036480366,0.00033575844,0.0003357597,-1.2393473e-9
10.0,0.004051417,0.00033372804,0.0003337336,-5.558946e-9
11.0,0.0045140106,0.00033275623,0.00033294962,-1.9341913e-7
12.0,0.005040106,0.0003281665,0.00033158012,-3.413615e-6
13.0,0.005633744,0.00032006027,0.0003323079,-1.2247655e-5
14.0,0.006298726,0.00033153736,0.0003422831,-1.0745731e-5
15.0,0.007038618,0.0003380848,0.00034534468,-7.2598905e-6
16.0,0.007856758,0.0003358301,0.00034157402,-5.7439543e-6
17.0,0.008756262,0.0003353523,0.00034025603,-4.903746e-6
18.0,0.009740038,0.00033549024,0.0003398308,-4.3405494e-6
19.0,0.010810788,0.00033639022,0.00034031802,-3.927752e-6
20.0,0.011971041,0.0003378678,0.0003414734,-3.6055828e-6
21.0,0.013223187,0.00033942936,0.00034277388,-3.3445554e-6
22.0,0.014569602,0.00034086595,0.0003439969,-3.130923e-6
23.0,0.016012976,0.00034228992,0.00034523598,-2.9461212e-6
24.0,0.017557507,0.00034391653,0.000346748,-2.8315055e-6
25.0,0.019211935,0.00030743243,0.00034550513,-3.80727e-5
26.0,0.02097845,0.00033173893,0.0003439782,-1.2239297e-5
27.0,0.022842608,0.0003230099,0.00034482672,-2.1816833e-5
28.0,0.024808269,0.00032116502,0.0003396487,-1.8483654e-5
29.0,0.026862478,0.0003252252,0.0003395303,-1.43050565e-5
30.0,0.029001795,0.0003276964,0.00033989412,-1.2197712e-5
31.0,0.031231914,0.0003298173,0.0003405192,-1.0701959e-5
32.0,0.03355658,0.0003318484,0.0003413705,-9.5221e-6
33.0,0.035978094,0.00033385027,0.0003424347,-8.584506e-6
34.0,0.038498104,0.00033590407,0.00034367552,-7.771497e-6
35.0,0.041117936,0.00033789873,0.00034504247,-7.1437735e-6
36.0,0.043838717,0.00033994284,0.00034653477,-6.59192e-6
37.0,0.046661444,0.00034196826,0.00034813333,-6.1650785e-6
38.0,0.049587067,0.00034405652,0.0003498296,-5.7730617e-6
39.0,0.052616667,0.00034614737,0.00035161807,-5.4707148e-6
40.0,0.055752013,0.00034818097,0.00035344786,-5.266881e-6
41.0,0.058997575,0.000349791,0.0003553045,-5.51352e-6
42.0,0.062363055,0.0003279393,0.00035277026,-2.4830953e-5
