time, volume fraction, curvature(filtered), pos, neg 
93.0,0.38012856,0.0003401942,0.00038878093,-4.8586742e-5
94.0,0.388058,0.0003416661,0.0003886185,-4.6952428e-5
95.0,0.39604914,0.00034311326,0.00038861216,-4.5498928e-5
96.0,0.40410647,0.00034457367,0.00038879996,-4.422628e-5
97.0,0.41224313,0.0002772851,0.00038798217,-0.0001106971
98.0,0.42046565,0.00032313564,0.00038622346,-6.308782e-5
99.0,0.42874044,0.0003150948,0.0003855981,-7.050328e-5
100.0,0.43709266,0.0002436329,0.00037960891,-0.00013597604
101.0,0.44548646,0.00028945645,0.0003771899,-8.7733446e-5
102.0,0.45388064,0.00025665437,0.0003729376,-0.00011628326
103.0,0.46227434,0.00028929938,0.0003833952,-9.409584e-5
104.0,0.47065836,0.00028515406,0.0004000458,-0.00011489175
105.0,0.47906536,0.0002226549,0.0003863853,-0.0001637304
106.0,0.48745,0.00021996092,0.00037991317,-0.00015995227
107.0,0.49582493,0.00024105696,0.00037262926,-0.00013157229
108.0,0.50418204,0.00026254437,0.00036905546,-0.00010651107
109.0,0.51251763,0.00022321231,0.0003662974,-0.00014308511
110.0,0.5208794,0.00023214155,0.00036060944,-0.0001284679
111.0,0.52925646,0.00020396069,0.00035401463,-0.00015005392
112.0,0.53757894,0.0002306127,0.00035086932,-0.00012025665
113.0,0.5458487,0.00017766954,0.00035212716,-0.00017445763
114.0,0.55411065,0.00017938616,0.0003589028,-0.00017951665
115.0,0.5623179,0.00019523191,0.00034491828,-0.0001496864
116.0,0.5704435,0.0002075375,0.0003396137,-0.00013207618
117.0,0.57851976,0.00020554716,0.00033214138,-0.00012659421
118.0,0.5865863,0.00017470845,0.00032625202,-0.0001515436
119.0,0.59464025,0.00014703166,0.00032195245,-0.00017492077
120.0,0.60267484,0.0001577336,0.00031318428,-0.00015545069
121.0,0.61069244,4.8913287e-5,0.0003045042,-0.00025559092
122.0,0.6186631,9.982073e-5,0.00029513694,-0.00019531623
123.0,0.6264801,0.00011881131,0.00029016534,-0.00017135401
124.0,0.6341489,0.0001260411,0.00028612642,-0.00016008533
125.0,0.6417099,0.00012967805,0.00028238297,-0.00015270492
126.0,0.64918643,0.00013150084,0.00027866996,-0.00014716912
127.0,0.65659493,0.00013205418,0.00027521348,-0.0001431593
128.0,0.66395694,2.2449733e-5,0.00027242603,-0.0002499763
129.0,0.6712783,0.0001116873,0.0002623517,-0.0001506644
130.0,0.6784906,0.00012440319,0.00025788206,-0.0001334789
131.0,0.6856128,0.0001267663,0.00025505375,-0.00012828744
132.0,0.6926816,0.00012302476,0.0002520733,-0.00012904854
133.0,0.69972384,9.419397e-5,0.0002463376,-0.00015214362
134.0,0.7066995,0.00010415909,0.00024257688,-0.00013841777
135.0,0.7135866,0.00010625031,0.00023933119,-0.00013308089
136.0,0.7204047,0.000106311614,0.00023735911,-0.00013104749
137.0,0.7271726,9.147343e-5,0.0002545261,-0.00016305267
138.0,0.7338969,6.103857e-5,0.00024488565,-0.00018384708
139.0,0.7405658,6.894582e-5,0.0002338351,-0.00016488928
140.0,0.7471372,8.027205e-5,0.00022807109,-0.00014779904
141.0,0.753608,8.3537125e-5,0.00022359671,-0.00014005958
142.0,0.75999975,8.507925e-5,0.00022004062,-0.00013496137
143.0,0.76632893,8.579619e-5,0.00021690963,-0.00013111344
144.0,0.77262354,7.240856e-5,0.00021330122,-0.00014089266
145.0,0.7789348,-5.3531963e-5,0.00020456812,-0.00025810007
146.0,0.7851533,2.7123991e-5,0.00019832214,-0.00017119819
147.0,0.79118365,3.6968006e-5,0.00019456599,-0.000157598
148.0,0.7970766,3.9260485e-5,0.00019128954,-0.00015202905
149.0,0.8028668,2.80828e-5,0.00018818422,-0.00016010142
150.0,0.8085623,5.3659154e-5,0.00018501803,-0.00013135887
151.0,0.8141799,1.9366347e-5,0.000180369,-0.00016100265
152.0,0.8197289,-5.486228e-6,0.00017433704,-0.00017982327
153.0,0.82517225,2.2736322e-5,0.00016934727,-0.00014661095
154.0,0.83048826,2.682175e-5,0.0001661118,-0.00013929006
155.0,0.83570117,2.4219748e-5,0.00016332057,-0.00013910083
156.0,0.8408247,4.1811236e-5,0.00016043762,-0.000118626376
157.0,0.8458599,-2.9652078e-5,0.00015610222,-0.0001857543
158.0,0.8508092,3.4585824e-5,0.0001519976,-0.000117411786
159.0,0.85566324,3.5456822e-5,0.00014842686,-0.00011297003
160.0,0.8604676,-7.5211447e-6,0.00014312156,-0.00015064272
161.0,0.86519814,1.19073275e-5,0.00014003016,-0.00012812282
162.0,0.86981916,2.3151217e-5,0.00014456207,-0.000121410856
163.0,0.8743482,3.0339104e-5,0.00016188135,-0.00013154221
164.0,0.87879854,4.052931e-6,0.0001367516,-0.00013269865
165.0,0.8831772,1.571128e-5,0.00013222374,-0.000116512456
166.0,0.887489,1.5913836e-5,0.00012882761,-0.000112913775
167.0,0.891738,1.5448073e-5,0.00012569538,-0.0001102473
168.0,0.8959292,1.472399e-5,0.00012278827,-0.000108064276
169.0,0.90007585,8.47671e-6,0.00011963581,-0.000111159105
170.0,0.9042069,-3.1506046e-5,0.000113890754,-0.0001453968
171.0,0.9082969,-6.137999e-5,0.00010800637,-0.00016938635
172.0,0.91227394,-3.933779e-5,0.00010434059,-0.0001436784
173.0,0.91611034,-3.437014e-5,0.00010125112,-0.00013562126
174.0,0.91983485,-3.579211e-5,9.8347744e-5,-0.00013413985
175.0,0.92347777,-9.9281955e-5,9.313495e-5,-0.00019241692
176.0,0.9270451,-4.4882378e-5,8.5521606e-5,-0.00013040398
177.0,0.93046784,-5.6603232e-5,8.301126e-5,-0.00013961448
178.0,0.93376845,-3.1670425e-5,8.035002e-5,-0.00011202045
179.0,0.9369928,-7.229436e-5,7.523621e-5,-0.00014753058
180.0,0.94012827,-8.112518e-5,7.146541e-5,-0.0001525906
181.0,0.9431343,-6.052133e-5,6.7937355e-5,-0.00012845869
182.0,0.94601023,-5.5778466e-5,6.5026376e-5,-0.00012080484
183.0,0.9487796,-5.5139302e-5,6.246093e-5,-0.00011760023
184.0,0.9514752,-0.00014714173,5.8326597e-5,-0.00020546834
185.0,0.95409316,-8.9376605e-5,5.4838907e-5,-0.00014421552
186.0,0.95657176,-9.510038e-5,5.215812e-5,-0.00014725851
187.0,0.95890117,-8.1929684e-5,4.9823837e-5,-0.00013175354
188.0,0.9610862,-4.365882e-5,4.7765614e-5,-9.142443e-5
189.0,0.9631215,-4.1228457e-5,4.5726443e-5,-8.695491e-5
190.0,0.9650541,-4.8606547e-5,4.3943124e-5,-9.254968e-5
191.0,0.96690273,-2.4655e-5,4.2322845e-5,-6.6977846e-5
192.0,0.9686589,-2.5136907e-5,4.08455e-5,-6.598241e-5
193.0,0.970352,-2.5930198e-5,3.936331e-5,-6.5293505e-5
194.0,0.9719972,-2.705723e-5,3.7933594e-5,-6.4990825e-5
195.0,0.97360635,-3.0146031e-5,3.650983e-5,-6.665587e-5
196.0,0.9752051,-8.63097e-5,3.2376294e-5,-0.000118685995
197.0,0.9767605,-8.4284016e-5,2.8846991e-5,-0.00011313101
198.0,0.9782096,-6.1179824e-5,2.6923552e-5,-8.810337e-5
199.0,0.97951955,-6.8580535e-5,2.566113e-5,-9.424167e-5
200.0,0.9806981,-2.0557507e-5,2.4651605e-5,-4.520911e-5
