time, volume fraction, curvature(filtered), pos, neg 
40.0,0.058187813,0.0003647738,0.0003688039,-4.03013e-6
41.0,0.06159428,0.00033981257,0.00036658882,-2.6776226e-5
42.0,0.06511385,0.00035261712,0.00036735745,-1.474031e-5
43.0,0.06872384,0.00035651945,0.00036854442,-1.2024964e-5
44.0,0.07242952,0.00035940955,0.00036997936,-1.0569769e-5
45.0,0.07623901,0.00036201839,0.0003715573,-9.538923e-6
46.0,0.080164455,0.00028785723,0.000371769,-8.3911786e-5
47.0,0.08421547,0.0003285466,0.00036969988,-4.1153256e-5
48.0,0.088371195,0.00033291112,0.00036591565,-3.300454e-5
49.0,0.09260271,0.00033977788,0.00036581422,-2.603632e-5
50.0,0.09690807,0.0003432175,0.00036604676,-2.2829267e-5
51.0,0.1013033,0.00034523642,0.00036641682,-2.1180416e-5
52.0,0.10581139,0.00030559846,0.0003629821,-5.738365e-5
53.0,0.11043136,0.00031132373,0.0003583418,-4.7018042e-5
54.0,0.11511698,0.00031265622,0.00035766987,-4.5013647e-5
55.0,0.11987198,0.00027920504,0.00035480887,-7.560386e-5
56.0,0.12468378,0.00031781066,0.00037817832,-6.0367638e-5
57.0,0.1295451,0.0003202142,0.0003702261,-5.0011917e-5
58.0,0.13446724,0.00031948017,0.00036402553,-4.454535e-5
59.0,0.13945746,0.00032078993,0.00036152286,-4.073294e-5
60.0,0.1445198,0.00032239532,0.00036011144,-3.771615e-5
61.0,0.14965692,0.00032405197,0.00035923964,-3.518764e-5
62.0,0.15487066,0.0003256583,0.0003587242,-3.3065902e-5
63.0,0.16016251,0.00032732423,0.0003585881,-3.1263862e-5
64.0,0.16553369,0.0003290855,0.00035872945,-2.9643903e-5
65.0,0.17098531,0.0003309605,0.00035913195,-2.8171487e-5
66.0,0.1765187,0.00033302256,0.00035979986,-2.6777312e-5
67.0,0.18213663,0.00033499696,0.00036058773,-2.5590787e-5
68.0,0.18784763,0.00031919588,0.00036138948,-4.2193573e-5
69.0,0.19366187,0.00029354412,0.00035917625,-6.5632135e-5
70.0,0.19955015,0.0003256152,0.00038498288,-5.9367667e-5
71.0,0.20551465,0.0003028953,0.00037776542,-7.48702e-5
72.0,0.21155015,0.00031211975,0.0003688031,-5.668336e-5
73.0,0.21765186,0.00023504076,0.00036355865,-0.00012851792
74.0,0.2238384,0.00027196386,0.00035583,-8.3866114e-5
75.0,0.23004474,0.00028250046,0.00035328965,-7.078917e-5
76.0,0.23627593,0.0002482287,0.0003481841,-9.99554e-5
77.0,0.24253738,0.00026956067,0.00034541902,-7.5858385e-5
78.0,0.24880733,0.00027427377,0.00034344284,-6.916907e-5
79.0,0.25510263,0.00027659535,0.00034178968,-6.519433e-5
80.0,0.26145244,0.0001966409,0.0003392184,-0.00014257753
81.0,0.26788488,0.00022536101,0.0003321031,-0.00010674207
82.0,0.27434552,0.00018139328,0.0003271793,-0.00014578602
83.0,0.28081256,0.00016139861,0.00032118947,-0.00015979086
84.0,0.2872558,0.00017170567,0.00032007368,-0.000148368
85.0,0.29364416,0.00023585554,0.00034923668,-0.00011338118
86.0,0.29997376,0.00023660986,0.00033744588,-0.00010083602
87.0,0.30628052,0.00024020387,0.00032839115,-8.818728e-5
88.0,0.31259218,0.00023718696,0.0003206171,-8.343015e-5
89.0,0.31892467,0.00023766745,0.0003173589,-7.9691454e-5
90.0,0.32530388,0.0001645572,0.00031241032,-0.00014785313
91.0,0.33171645,0.00019842139,0.00030905666,-0.000110635265
92.0,0.3380973,0.00021441124,0.00030723534,-9.2824106e-5
93.0,0.34445292,0.00022458317,0.0003100723,-8.5489104e-5
94.0,0.35081643,0.00017567517,0.0002968538,-0.00012117862
95.0,0.35720658,0.00019806209,0.0002916367,-9.3574614e-5
96.0,0.36358413,0.00020479516,0.0002894012,-8.460606e-5
97.0,0.36994463,0.0002076742,0.00028759963,-7.992544e-5
98.0,0.37630153,0.00020964461,0.00028601405,-7.636944e-5
99.0,0.3826624,0.00021105597,0.0002843775,-7.3321506e-5
100.0,0.3890318,0.00021185153,0.00028253955,-7.0687995e-5
101.0,0.3954129,0.00021239532,0.00028062263,-6.82273e-5
102.0,0.401808,0.00021284878,0.00027910864,-6.625988e-5
103.0,0.40821972,0.00021349321,0.00027830346,-6.4810236e-5
104.0,0.41465247,0.00021431678,0.0002779175,-6.360072e-5
105.0,0.4211187,0.00015842915,0.0002770001,-0.00011857095
106.0,0.4276252,0.00018900486,0.000274194,-8.5189145e-5
107.0,0.4341234,0.00019507506,0.0002729561,-7.788106e-5
108.0,0.4406097,0.00019700105,0.0002719298,-7.4928765e-5
109.0,0.4471065,0.00016988335,0.0002707812,-0.00010089784
110.0,0.45363456,0.0001654702,0.00026713495,-0.000101664744
111.0,0.46015647,0.00014207144,0.00026551625,-0.0001234448
112.0,0.46664625,0.00017211497,0.00026383164,-9.1716676e-5
113.0,0.47309983,0.00017683835,0.00026247906,-8.564072e-5
114.0,0.4795533,0.00013034702,0.00025849522,-0.00012814821
115.0,0.4859863,0.00017638433,0.00025651,-8.012565e-5
116.0,0.49234977,0.00017867025,0.00025490107,-7.62308e-5
117.0,0.49870265,0.00013296789,0.00025080383,-0.000117835945
118.0,0.50504875,0.00015716391,0.0002486089,-9.144498e-5
119.0,0.5113529,0.0001585868,0.00024670118,-8.811437e-5
120.0,0.51763034,0.00012824727,0.0002491738,-0.00012092655
121.0,0.52390575,8.392475e-5,0.00028418284,-0.00020025807
122.0,0.5301869,0.00014619881,0.00026375218,-0.00011755338
123.0,0.5364238,0.00014843306,0.00025410188,-0.00010566883
124.0,0.5426159,0.00014981923,0.0002493249,-9.950569e-5
125.0,0.54877764,0.00015046573,0.00024563793,-9.517223e-5
126.0,0.55491644,0.00015060788,0.00024224058,-9.163269e-5
127.0,0.56103677,0.00014996712,0.00023937087,-8.9403744e-5
128.0,0.56714135,0.00012134415,0.00023781123,-0.00011646709
129.0,0.57323205,0.00015359164,0.00027136196,-0.00011777032
130.0,0.5793102,0.00016242362,0.00026603293,-0.00010360931
131.0,0.5853768,0.00015531221,0.00025319296,-9.788077e-5
132.0,0.5914328,0.00015327745,0.00024754056,-9.42631e-5
133.0,0.597479,0.00015200122,0.00024354781,-9.154659e-5
134.0,0.603516,0.00015109434,0.00024064902,-8.955471e-5
135.0,0.6095437,0.00015075655,0.00023886946,-8.8112894e-5
136.0,0.61556256,0.00015050439,0.00023783132,-8.732693e-5
137.0,0.6215729,0.00014967643,0.00023743682,-8.776037e-5
138.0,0.62757534,0.00014403087,0.00023906217,-9.503132e-5
139.0,0.6335706,0.0001688293,0.00024451705,-7.568775e-5
140.0,0.6395596,0.00013686791,0.00022386061,-8.699269e-5
141.0,0.64554423,0.00012732987,0.00024179264,-0.000114462804
142.0,0.6515291,0.00016793358,0.00026376662,-9.5833006e-5
143.0,0.6575307,5.9867916e-6,0.0002436455,-0.00023765869
144.0,0.66355866,0.000120328805,0.00023448376,-0.00011415496
145.0,0.6695706,7.963896e-5,0.00022659215,-0.0001469532
146.0,0.6755341,0.00010203693,0.00022168977,-0.000119652854
147.0,0.6814274,0.00010641247,0.00021825853,-0.00011184605
148.0,0.68730295,-6.6769346e-5,0.00021220153,-0.00027897087
149.0,0.69316256,5.0638053e-5,0.00020722233,-0.00015658427
150.0,0.6988985,4.2116397e-5,0.00020406344,-0.00016194704
151.0,0.7045135,8.275296e-5,0.00020113055,-0.00011837758
152.0,0.7100823,-8.1294376e-5,0.00019608156,-0.00027737592
153.0,0.71564007,6.4080614e-6,0.0001913985,-0.00018499042
154.0,0.7210358,1.5971766e-5,0.00017142565,-0.0001554539
155.0,0.7262564,2.3745028e-5,0.00016678516,-0.00014304015
156.0,0.73134696,2.7208036e-5,0.00016274722,-0.00013553917
157.0,0.7363334,2.8096943e-5,0.00015895194,-0.00013085498
158.0,0.74123216,2.4729596e-5,0.00015530176,-0.00013057217
159.0,0.74605674,-3.193501e-6,0.00015131362,-0.00015450714
160.0,0.7507938,2.2518909e-5,0.00014776277,-0.00012524387
161.0,0.7554247,2.6554204e-5,0.00014467874,-0.00011812454
162.0,0.75996625,2.7290882e-5,0.00014168244,-0.00011439156
163.0,0.7644326,2.2808266e-5,0.00013876065,-0.00011595237
164.0,0.76882243,4.1742187e-5,0.00013622092,-9.447874e-5
165.0,0.773128,4.1435243e-5,0.00013478698,-9.335172e-5
166.0,0.777374,4.0568222e-5,0.00013355324,-9.298503e-5
167.0,0.7815716,2.6472188e-5,0.000132799,-0.000106326814
168.0,0.78571117,5.164408e-5,0.00013272684,-8.108277e-5
169.0,0.7897924,2.2658756e-5,0.00013585019,-0.00011319145
170.0,0.79384327,6.9869704e-5,0.00016862716,-9.875745e-5
171.0,0.79788905,-1.4932244e-5,0.00014674095,-0.00016167318
172.0,0.8019125,2.5005273e-5,0.00013711816,-0.000112112895
173.0,0.8058563,3.0140816e-5,0.00013350473,-0.00010336392
174.0,0.8097306,3.2611446e-5,0.00013077974,-9.8168275e-5
175.0,0.81355053,3.3430308e-5,0.00012801091,-9.45806e-5
176.0,0.8173282,3.3202916e-5,0.00012503348,-9.1830545e-5
177.0,0.8210875,-9.2894334e-5,0.00012026454,-0.00021315888
178.0,0.824829,-4.168999e-6,0.00011645316,-0.00012062216
179.0,0.82849693,-8.697798e-6,0.0001140799,-0.0001227777
180.0,0.8321062,-9.2353785e-6,0.00011117527,-0.000120410645
181.0,0.8355864,-2.014708e-6,0.00011113706,-0.000113151764
182.0,0.83894527,2.241121e-5,0.00011824574,-9.5834526e-5
183.0,0.84223086,6.4883216e-6,9.750938e-5,-9.102105e-5
184.0,0.8454578,1.569436e-5,9.8219745e-5,-8.252539e-5
185.0,0.8486318,7.358128e-6,8.862152e-5,-8.126339e-5
186.0,0.85175586,6.9948555e-6,8.705865e-5,-8.0063786e-5
187.0,0.854832,6.372185e-6,8.5316344e-5,-7.8944155e-5
188.0,0.8578614,5.7218954e-6,8.388707e-5,-7.816518e-5
189.0,0.8608454,5.077102e-6,8.275241e-5,-7.767531e-5
190.0,0.8637848,4.1606277e-6,8.1731276e-5,-7.757064e-5
191.0,0.8666802,2.0357497e-6,8.056788e-5,-7.8532124e-5
192.0,0.8695307,6.292087e-6,7.9288766e-5,-7.299668e-5
193.0,0.8723183,1.5365895e-5,7.8264384e-5,-6.2898485e-5
194.0,0.87505394,1.4621261e-5,7.737354e-5,-6.2752275e-5
195.0,0.87775385,1.3634455e-5,7.670155e-5,-6.3067106e-5
196.0,0.88042206,3.8573116e-6,7.60995e-5,-7.22422e-5
197.0,0.8830608,-3.8098755e-5,8.716443e-5,-0.00012526318
198.0,0.88567555,3.8563435e-6,0.0001318619,-0.00012800556
199.0,0.88826287,1.8347682e-5,0.000103679944,-8.533228e-5
200.0,0.890794,4.5239102e-7,7.499303e-5,-7.454065e-5
