time, volume fraction, curvature(filtered), pos, neg 
0.0,0.001992909,0.00032584392,0.00032584392,-7.6371693e-17
1.0,0.0020304127,0.00038810878,0.00038866355,-5.548024e-7
2.0,0.0021032838,0.00039959128,0.00039970785,-1.16495045e-7
3.0,0.0021914353,0.0003838281,0.00038382912,-1.0049708e-9
4.0,0.0023008897,0.00036512135,0.00036512135,-1.1805573e-12
5.0,0.0024478182,0.00036146882,0.00036146882,-3.3544409e-12
6.0,0.0026360967,0.00035811722,0.00035811722,-1.3448769e-11
7.0,0.002865818,0.00035516825,0.0003551683,-7.655471e-11
8.0,0.0031412023,0.0003521843,0.00035218487,-6.243247e-10
9.0,0.0034672723,0.00035066967,0.00035067645,-6.764576e-9
10.0,0.0038489988,0.0003505674,0.0003506461,-7.866682e-8
11.0,0.004291145,0.0003516104,0.00035228717,-6.7676825e-7
12.0,0.004798234,0.00034770722,0.00035047793,-2.7707083e-6
13.0,0.005374543,0.00034394264,0.00034817608,-4.233467e-6
14.0,0.0060241045,0.00034397605,0.00034724284,-3.2668108e-6
15.0,0.0067507173,0.00034490234,0.00034726807,-2.3657685e-6
16.0,0.0075579416,0.00034615002,0.00034806863,-1.918599e-6
17.0,0.008449114,0.00034878854,0.00035046763,-1.6790847e-6
18.0,0.009427354,0.00035349635,0.00035594593,-2.4495866e-6
19.0,0.010495586,0.0003486383,0.00035502843,-6.390132e-6
20.0,0.011656616,0.00034946497,0.0003553862,-5.921267e-6
21.0,0.012913311,0.00035743142,0.00036215797,-4.7265394e-6
22.0,0.0142692,0.00035485544,0.00036318836,-8.332955e-6
23.0,0.015730305,0.00034906337,0.00036234836,-1.3285029e-5
24.0,0.017304072,0.00033951004,0.0003562665,-1.6756465e-5
25.0,0.018979156,0.00034423228,0.00035607105,-1.1838763e-5
26.0,0.020747706,0.00034681486,0.00035654887,-9.733985e-6
27.0,0.02261495,0.00034911284,0.00035746515,-8.352314e-6
28.0,0.024587795,0.0003509476,0.00035900556,-8.057942e-6
29.0,0.02667573,0.0003334809,0.00035473844,-2.1257572e-5
30.0,0.028870067,0.00034064034,0.00035468486,-1.4044524e-5
31.0,0.031156523,0.00034354563,0.0003551797,-1.1634115e-5
32.0,0.033538923,0.00034589611,0.00035595254,-1.0056466e-5
33.0,0.03602149,0.00034808804,0.00035698526,-8.897162e-6
34.0,0.038606692,0.00035030054,0.00035817808,-7.877555e-6
35.0,0.04129619,0.0003524073,0.00035951825,-7.1109384e-6
36.0,0.044091277,0.0003545645,0.0003609652,-6.4006636e-6
37.0,0.04699304,0.00035677542,0.0003625436,-5.7681896e-6
38.0,0.050002407,0.0003589849,0.00036421316,-5.228304e-6
39.0,0.05312023,0.00036120325,0.00036598413,-4.7808726e-6
40.0,0.056347273,0.00036341205,0.00036781593,-4.403855e-6
41.0,0.059684247,0.00036565794,0.0003697248,-4.066846e-6
42.0,0.06313182,0.00036791305,0.0003716668,-3.7537422e-6
43.0,0.066690624,0.00037150204,0.00037498807,-3.4859977e-6
44.0,0.070361294,0.00038186883,0.00038721258,-5.343743e-6
45.0,0.07414445,0.00037119116,0.00038459085,-1.3399672e-5
46.0,0.078041054,0.000375409,0.00038462697,-9.217921e-6
47.0,0.082053386,0.0003787787,0.00038607517,-7.2964344e-6
48.0,0.08618869,0.00036008394,0.0003878299,-2.7745933e-5
49.0,0.090452604,0.000364836,0.000385288,-2.0452038e-5
50.0,0.094817005,0.00037059592,0.000386376,-1.5780051e-5
51.0,0.09927487,0.0003739971,0.00038773404,-1.3736943e-5
52.0,0.10383312,0.00037681314,0.0003892563,-1.24431845e-5
53.0,0.108495705,0.00037937544,0.00039090254,-1.1527111e-5
54.0,0.11326476,0.000381803,0.0003926005,-1.079749e-5
55.0,0.11814163,0.0003795574,0.0003948393,-1.5281947e-5
56.0,0.12312734,0.00037217455,0.00039993113,-2.7756632e-5
57.0,0.128223,0.00037398696,0.00040047383,-2.6486856e-5
58.0,0.13343063,0.00038240672,0.00040187067,-1.946398e-5
59.0,0.13875662,0.0003865697,0.00040381163,-1.724193e-5
60.0,0.14421429,0.00037887352,0.00041299016,-3.4116587e-5
61.0,0.14978814,0.0003671804,0.00041370926,-4.652886e-5
62.0,0.15547319,0.0003580675,0.00040726262,-4.919509e-5
63.0,0.16126618,0.0002880013,0.00040237934,-0.00011437804
64.0,0.16715237,0.00033359622,0.00039789724,-6.4301006e-5
65.0,0.17307489,0.00034322886,0.00039692162,-5.369272e-5
66.0,0.1790416,0.00034812008,0.00039716216,-4.904208e-5
67.0,0.18507688,0.00034844188,0.00039732555,-4.888366e-5
68.0,0.19120176,0.00034375713,0.00039560357,-5.184642e-5
69.0,0.1973959,0.00030861015,0.00040421428,-9.5604126e-5
70.0,0.20366578,0.0003091701,0.00039967315,-9.0503025e-5
71.0,0.20997527,0.00032223124,0.00039421127,-7.198008e-5
72.0,0.21630847,0.00032896784,0.00039277616,-6.3808315e-5
73.0,0.22268507,0.00032727633,0.00039195208,-6.467575e-5
74.0,0.2291095,0.00034818155,0.0003917262,-4.3544704e-5
75.0,0.23557833,0.00035702286,0.00040278188,-4.5759054e-5
76.0,0.24212147,0.0003334189,0.00040254413,-6.912525e-5
77.0,0.2487325,0.00034589754,0.0003968457,-5.094811e-5
78.0,0.25541872,0.00031725824,0.00039193608,-7.467781e-5
79.0,0.26217827,0.00033349244,0.0003899104,-5.6417975e-5
80.0,0.26900318,0.00028521847,0.00038741544,-0.00010219696
81.0,0.275926,0.00028354287,0.0003797875,-9.6244636e-5
82.0,0.28290543,0.00026890103,0.00037360526,-0.00010470425
83.0,0.2898893,0.00028889853,0.0003704829,-8.1584374e-5
84.0,0.296866,0.00029492375,0.00036813196,-7.320819e-5
85.0,0.3038576,0.00029853114,0.0003664685,-6.793737e-5
86.0,0.3108795,0.00030126283,0.00036543625,-6.417343e-5
87.0,0.31794184,0.00030344434,0.0003647212,-6.127684e-5
88.0,0.3250577,0.00028754928,0.0003642078,-7.66586e-5
89.0,0.33224255,0.0002870407,0.0003662907,-7.924999e-5
90.0,0.33946428,0.00029748562,0.00037623473,-7.87491e-5
91.0,0.3467236,0.00025764696,0.0003673455,-0.000109698514
92.0,0.3540598,0.00023355626,0.0003772762,-0.00014371998
93.0,0.36143553,0.00023641894,0.00036576396,-0.00012934508
94.0,0.3687587,0.00025520724,0.0003590188,-0.00010381154
95.0,0.37604207,0.00026263314,0.000355755,-9.3121875e-5
96.0,0.38332364,0.00026645753,0.00035334966,-8.689212e-5
97.0,0.39062387,0.00026871654,0.00035121714,-8.250064e-5
98.0,0.39796454,0.00021761007,0.00034689048,-0.00012928041
99.0,0.40533948,0.00024924503,0.00034393274,-9.46877e-5
100.0,0.4127108,0.00025401713,0.0003418412,-8.782408e-5
101.0,0.42009425,0.00024319069,0.00033999732,-9.680665e-5
102.0,0.4275158,0.00022959238,0.00033548116,-0.00010588879
103.0,0.43494815,0.00024872104,0.00034796284,-9.924179e-5
104.0,0.44240296,0.00013714877,0.00033418264,-0.00019703386
105.0,0.44992134,0.00014221444,0.00031914652,-0.00017693208
106.0,0.45738485,0.00017633558,0.00031310596,-0.00013677037
107.0,0.46474296,0.00018247329,0.00030979278,-0.00012731951
108.0,0.47202978,0.00020507474,0.00030652763,-0.00010145288
109.0,0.4792672,0.00012935264,0.0003023426,-0.00017298997
110.0,0.48649204,0.00018318243,0.000298092,-0.000114909555
111.0,0.49367204,0.0001901107,0.0002953187,-0.000105207975
112.0,0.5008118,0.00018996169,0.0002920363,-0.0001020746
113.0,0.5079274,0.00019452338,0.00028969167,-9.51683e-5
114.0,0.5150306,0.0001961843,0.0002886652,-9.248089e-5
115.0,0.5221385,0.0001699252,0.0002978561,-0.00012793092
116.0,0.52926177,0.00016659738,0.0002972614,-0.000130664
117.0,0.53635174,0.0001728602,0.00028584883,-0.00011298862
118.0,0.5434023,0.00017890132,0.00028565395,-0.00010675264
119.0,0.55042964,0.00017141314,0.0002694396,-9.802647e-5
120.0,0.5574487,0.00017836716,0.0002670088,-8.8641646e-5
121.0,0.5644818,0.00013949341,0.00026237554,-0.00012288212
122.0,0.5715038,0.00015647076,0.00026010963,-0.00010363889
123.0,0.57849395,0.00010187972,0.0002564943,-0.00015461456
124.0,0.58548194,0.00012369193,0.00025140395,-0.00012771202
125.0,0.5924402,0.00010692195,0.00024609256,-0.00013917063
126.0,0.59932023,0.00011579793,0.0002404337,-0.00012463576
127.0,0.6061136,0.00012351584,0.00023730076,-0.00011378493
128.0,0.612843,0.00012579981,0.00023499456,-0.000109194756
129.0,0.6195226,0.00012708433,0.00023252543,-0.00010544109
130.0,0.626163,0.00012738514,0.00022959788,-0.000102212754
131.0,0.63278174,3.2651467e-5,0.00022556049,-0.00019290904
132.0,0.6393887,9.7277516e-5,0.00022041817,-0.00012314066
133.0,0.64593166,0.000104479775,0.00021758836,-0.00011310856
134.0,0.6524104,0.00010704079,0.00021535967,-0.00010831888
135.0,0.6588574,5.0848004e-5,0.00021094178,-0.00016009377
136.0,0.6652647,8.329488e-5,0.00020763546,-0.0001243406
137.0,0.67158693,8.7431865e-5,0.00020482639,-0.00011739452
138.0,0.6778348,8.813911e-5,0.00020247788,-0.00011433878
139.0,0.6840224,7.9540616e-5,0.00020057548,-0.00012103486
140.0,0.6901463,0.00010383801,0.00019906822,-9.5230236e-5
141.0,0.69620436,0.00010334518,0.00019752831,-9.418312e-5
142.0,0.7022337,8.49543e-5,0.000195386,-0.00011043172
143.0,0.70826083,3.453418e-5,0.0001909911,-0.0001564569
144.0,0.714223,7.821067e-5,0.00018807092,-0.000109860244
145.0,0.72010434,3.555046e-5,0.00018533722,-0.00014978675
146.0,0.7259497,4.470847e-5,0.00018047862,-0.00013577014
147.0,0.7316923,6.555729e-5,0.00017699276,-0.00011143548
148.0,0.73732156,7.225632e-5,0.0001743646,-0.000102108286
149.0,0.74288124,7.002081e-5,0.00017153566,-0.00010151485
150.0,0.74840707,3.8968043e-5,0.00016646409,-0.00012749604
151.0,0.7538627,5.1688072e-5,0.00016388007,-0.000112192014
152.0,0.7592229,5.528868e-5,0.00016182639,-0.000106537715
153.0,0.7645071,5.6478635e-5,0.00015979796,-0.000103319326
154.0,0.76973265,5.4820066e-5,0.00015759327,-0.0001027732
155.0,0.77492464,-0.00025332134,0.00015415074,-0.00040747214
156.0,0.78009003,-1.3717368e-5,0.0001484474,-0.00016216477
157.0,0.7851594,2.226385e-5,0.00014554797,-0.0001232841
158.0,0.7901295,-5.2686908e-5,0.00014144908,-0.000194136
159.0,0.7950048,2.1125798e-5,0.00013856319,-0.0001174374
160.0,0.79972756,2.6995147e-5,0.0001358109,-0.000108815744
161.0,0.80436105,-3.41345e-5,0.00013079237,-0.00016492687
162.0,0.8089194,2.0850512e-6,0.00012733297,-0.00012524791
163.0,0.8133593,7.2610856e-6,0.00012493638,-0.00011767529
164.0,0.8176952,9.235699e-6,0.0001231037,-0.000113867995
165.0,0.8219429,9.706843e-6,0.000121221536,-0.00011151468
166.0,0.82611084,8.592945e-6,0.000119187076,-0.000110594134
167.0,0.83020395,1.7214055e-7,0.0001171526,-0.00011698046
168.0,0.83421516,2.1144382e-5,0.0001153714,-9.422701e-5
169.0,0.8381408,1.9952548e-5,0.000113944305,-9.399176e-5
170.0,0.8420203,-5.8851147e-5,0.00011147704,-0.0001703282
171.0,0.84586155,-1.2826965e-5,0.00010805262,-0.00012087959
172.0,0.8496017,-7.4051163e-6,0.000105245104,-0.000112650225
173.0,0.85324305,-6.4041524e-6,0.000102280246,-0.0001086844
174.0,0.8568152,-0.00012323035,9.8497374e-5,-0.0002217277
175.0,0.86033213,-4.6023535e-5,9.4005605e-5,-0.00014002915
176.0,0.863724,-1.3171892e-5,9.1615766e-5,-0.00010478765
177.0,0.8669676,-1.1468589e-5,8.9558125e-5,-0.000101026715
178.0,0.8701071,-1.410136e-5,8.719055e-5,-0.0001012919
179.0,0.8731668,-1.2566928e-5,8.221363e-5,-9.478055e-5
180.0,0.8761535,-1.3114817e-5,8.031363e-5,-9.342845e-5
181.0,0.8790706,-1.4013644e-5,7.891691e-5,-9.293056e-5
182.0,0.8819203,-1.6153339e-5,7.748477e-5,-9.363812e-5
183.0,0.8847043,-3.490595e-5,7.578554e-5,-0.000110691486
184.0,0.88740855,-1.2988649e-5,7.3975934e-5,-8.6964574e-5
185.0,0.8900218,1.0758886e-5,7.241437e-5,-6.165548e-5
186.0,0.8925531,1.0158385e-5,7.113513e-5,-6.097675e-5
187.0,0.8950337,9.607856e-6,7.007816e-5,-6.047031e-5
188.0,0.8974741,8.90011e-6,6.897412e-5,-6.007402e-5
189.0,0.89987653,7.687785e-6,6.756648e-5,-5.9878686e-5
190.0,0.90224206,5.8610917e-6,6.596025e-5,-6.009916e-5
191.0,0.9045722,3.1045893e-6,6.449912e-5,-6.139454e-5
192.0,0.9068695,-3.2067585e-6,6.318737e-5,-6.6394125e-5
193.0,0.9091364,-1.6106604e-5,6.151042e-5,-7.761703e-5
194.0,0.9113706,-3.776627e-5,5.9315018e-5,-9.708128e-5
195.0,0.9135503,7.727396e-6,5.743862e-5,-4.971122e-5
196.0,0.91561145,8.940186e-6,5.6126733e-5,-4.7186553e-5
197.0,0.91759884,-9.146716e-6,5.428798e-5,-6.3434694e-5
198.0,0.9195457,3.7038242e-6,5.2864463e-5,-4.9160637e-5
199.0,0.92144805,6.6570105e-6,5.1841525e-5,-4.518452e-5
200.0,0.92332256,5.5268706e-6,5.0600273e-5,-4.5073408e-5
