time, volume fraction, curvature(filtered), pos, neg 
48.0,0.09044495,0.0003707593,0.00038408855,-1.332927e-5
49.0,0.09479717,0.0003732694,0.000385371,-1.210158e-5
50.0,0.09925376,0.00037578683,0.00038681936,-1.1032505e-5
51.0,0.10381611,0.0003783783,0.00038844504,-1.0066774e-5
52.0,0.10848537,0.00038090686,0.00039023592,-9.329076e-6
53.0,0.11326259,0.00038336776,0.000392032,-8.664223e-6
54.0,0.118149325,0.00038748176,0.00039548322,-8.001442e-6
55.0,0.12314949,0.00039889815,0.00040916135,-1.0263204e-5
56.0,0.12827381,0.00034870004,0.00040204468,-5.3344662e-5
57.0,0.13351493,0.0003727351,0.00040009295,-2.7357824e-5
58.0,0.1388426,0.00037814685,0.00040012816,-2.1981294e-5
59.0,0.14426014,0.0003814424,0.00040073568,-1.9293357e-5
60.0,0.14977434,0.00038421157,0.00040174197,-1.7530423e-5
61.0,0.15538858,0.0003868826,0.00040305284,-1.6170185e-5
62.0,0.16110475,0.00038942986,0.00040458297,-1.5153109e-5
63.0,0.16692412,0.00039198168,0.0004062341,-1.4252385e-5
64.0,0.17284766,0.0003954041,0.00040892116,-1.3517075e-5
65.0,0.17887644,0.0004091539,0.00042397724,-1.4823343e-5
66.0,0.18501215,0.00039501349,0.00042065725,-2.5643689e-5
67.0,0.19125994,0.00039921995,0.00041916713,-1.9947174e-5
68.0,0.19763765,0.00034179326,0.00041837452,-7.658127e-5
69.0,0.20417255,0.0002963352,0.00041155046,-0.00011521525
70.0,0.21081421,0.00034091788,0.000408452,-6.753415e-5
71.0,0.21750139,0.00034126433,0.00040593592,-6.467157e-5
72.0,0.22420992,0.00035349105,0.00040526356,-5.17725e-5
73.0,0.23096626,0.00033825243,0.00040159703,-6.334457e-5
74.0,0.23778503,0.00029731504,0.00039846607,-0.000101151054
75.0,0.24465694,0.00033193466,0.00039609257,-6.415789e-5
76.0,0.2515597,0.00033794198,0.0003949835,-5.7041543e-5
77.0,0.2585108,0.00033841602,0.00039436377,-5.5947825e-5
78.0,0.2655386,0.00031760315,0.00039066185,-7.305866e-5
79.0,0.2726325,0.00032117945,0.0003896093,-6.842989e-5
80.0,0.27980077,0.0002746349,0.00038347684,-0.00010884194
81.0,0.2870012,0.00029207888,0.0003903476,-9.826871e-5
82.0,0.29420418,0.00024045614,0.0003943042,-0.00015384806
83.0,0.30143842,0.0002916042,0.00038638426,-9.478005e-5
84.0,0.30868843,0.00023886394,0.0003756382,-0.00013677427
85.0,0.31596217,0.00026900787,0.00036959499,-0.00010058712
86.0,0.32323357,0.00027613758,0.00036690303,-9.076542e-5
87.0,0.33051705,0.0002337882,0.0003637477,-0.00012995952
88.0,0.33783334,0.00025696703,0.0003592858,-0.000102318765
89.0,0.3451478,0.0002624935,0.00035741198,-9.491847e-5
90.0,0.35245666,0.00027199235,0.00035589084,-8.389852e-5
91.0,0.35975522,0.00028393048,0.00035451795,-7.058744e-5
92.0,0.36706218,0.00028530395,0.00035329253,-6.7988614e-5
93.0,0.3744016,0.0002866944,0.0003523681,-6.567369e-5
94.0,0.38178706,0.00028312748,0.0003518176,-6.869012e-5
95.0,0.38923404,0.000264916,0.0003519414,-8.702545e-5
96.0,0.39670816,0.00028192124,0.00036536824,-8.3446976e-5
97.0,0.40419084,0.0002684201,0.00035541062,-8.699058e-5
98.0,0.4117014,0.00027422624,0.0003519878,-7.776157e-5
99.0,0.41927662,0.00010960349,0.0003472405,-0.00023763704
100.0,0.42691857,0.00024061295,0.00034240427,-0.000101791265
101.0,0.43448898,0.0002580723,0.00034047657,-8.240426e-5
102.0,0.44201094,0.0002611435,0.0003392137,-7.8070196e-5
103.0,0.44953734,0.00026327168,0.00033816585,-7.4894204e-5
104.0,0.45708263,0.00026527702,0.0003375378,-7.226076e-5
105.0,0.46465197,0.00028226897,0.00035370266,-7.143368e-5
106.0,0.47224802,0.00028030376,0.00036635695,-8.605318e-5
107.0,0.47987276,0.00026382937,0.0003586166,-9.478723e-5
108.0,0.487529,0.00026476575,0.00035049865,-8.57329e-5
109.0,0.4952232,0.00027462924,0.00035401847,-7.9389225e-5
110.0,0.50297403,0.00021384898,0.00036149463,-0.0001476457
111.0,0.5107723,0.00023874665,0.00034975537,-0.00011100873
112.0,0.51858586,0.00018449416,0.00034332837,-0.00015883421
113.0,0.526421,0.00021474075,0.00033954516,-0.0001248044
114.0,0.5342577,0.00021301811,0.00033501722,-0.000121999125
115.0,0.5420655,0.00013881963,0.00033433083,-0.00019551122
116.0,0.5498837,5.2310745e-5,0.0003223872,-0.0002700765
117.0,0.5576736,0.00015077145,0.00031305282,-0.00016228139
118.0,0.5653072,0.00020811766,0.00031028723,-0.00010216956
119.0,0.5728361,0.00021237168,0.00030755924,-9.518754e-5
120.0,0.5803702,0.00013962499,0.00030251246,-0.00016288747
121.0,0.5879554,0.000107241,0.00029424095,-0.00018699995
122.0,0.59547275,0.00016921898,0.00029077692,-0.00012155792
123.0,0.60284895,0.00010641946,0.00028667078,-0.00018025133
124.0,0.6101681,0.00015173639,0.00028147202,-0.00012973564
125.0,0.61745137,0.00010195161,0.00027507098,-0.00017311938
126.0,0.6246943,0.00010765095,0.00026806773,-0.00016041676
127.0,0.6318314,0.00012336877,0.00026373685,-0.00014036811
128.0,0.6388646,0.00012937978,0.0002598362,-0.00013045642
129.0,0.6458395,6.703452e-5,0.00025410418,-0.00018706966
130.0,0.65279055,4.5419438e-5,0.0002476266,-0.00020220716
131.0,0.6596559,0.000104812825,0.00025197674,-0.00014716391
132.0,0.66639394,9.7658594e-5,0.00024101582,-0.00014335722
133.0,0.67303306,0.0001079125,0.00023453576,-0.00012662326
134.0,0.6796033,0.000106954096,0.00023206901,-0.00012511492
135.0,0.6861294,2.8180813e-7,0.00022863827,-0.00022835647
136.0,0.69261575,6.665998e-5,0.00022230619,-0.0001556462
137.0,0.6990001,9.5018346e-5,0.00021862864,-0.00012361031
138.0,0.7052739,0.00010031947,0.00021570867,-0.00011538918
139.0,0.71148217,0.00010124658,0.00021328314,-0.00011203659
140.0,0.71767235,5.3281536e-5,0.00020799648,-0.00015471493
141.0,0.72384584,3.7199086e-5,0.0002021998,-0.00016500072
142.0,0.72994876,-1.2935728e-7,0.000196588,-0.00019671736
143.0,0.73594207,-5.209129e-5,0.00019206095,-0.00024415224
144.0,0.74175274,4.5622717e-5,0.0001863752,-0.00014075248
145.0,0.7473839,5.3206728e-5,0.00018368257,-0.00013047583
146.0,0.7529016,5.501777e-5,0.0001816175,-0.00012659974
147.0,0.7583368,5.168844e-5,0.0001795878,-0.00012789936
148.0,0.763697,6.696954e-5,0.00017731234,-0.000110342786
149.0,0.7689635,7.402974e-5,0.0001748571,-0.000100827376
150.0,0.7741681,7.1047674e-5,0.00017246197,-0.0001014143
151.0,0.7793637,1.0245595e-5,0.00016770682,-0.00015746121
152.0,0.7845548,-5.181689e-5,0.00016363799,-0.00021545486
153.0,0.7897229,-0.00016676977,0.00015192281,-0.0003186926
154.0,0.794791,-1.932382e-5,0.00014472808,-0.00016405187
155.0,0.7996676,-5.1591654e-5,0.00013776336,-0.00018935502
156.0,0.8043702,-8.363381e-6,0.00013315484,-0.00014151822
157.0,0.80887944,-1.2632374e-6,0.0001294589,-0.00013072214
158.0,0.813248,1.8810101e-6,0.00012607835,-0.00012419732
159.0,0.81751317,3.4376928e-6,0.00012296111,-0.000119523414
160.0,0.82168955,4.175604e-6,0.00011990014,-0.000115724535
161.0,0.825786,4.1147623e-6,0.00011694256,-0.000112827795
162.0,0.8298133,3.3329918e-6,0.00011388983,-0.00011055684
163.0,0.83379436,-8.120471e-5,0.000107941036,-0.00018914574
164.0,0.83771765,-2.8369052e-5,0.00010482715,-0.0001331962
165.0,0.8415302,-2.5644731e-5,0.00010180712,-0.00012745186
166.0,0.8452555,-3.3567412e-5,9.853075e-5,-0.00013209817
167.0,0.8489382,-0.00015738579,9.227781e-5,-0.0002496636
168.0,0.85252756,-7.606465e-5,8.758745e-5,-0.0001636521
169.0,0.8558934,-3.9454382e-5,8.518854e-5,-0.00012464292
170.0,0.85907143,-4.2943244e-5,8.32919e-5,-0.00012623514
171.0,0.8620969,-3.1341092e-6,8.1284124e-5,-8.4418236e-5
172.0,0.86500925,-2.8545385e-6,7.918479e-5,-8.203935e-5
173.0,0.86785424,-3.4520078e-6,7.7276316e-5,-8.072832e-5
174.0,0.87064415,-1.0084681e-5,7.5979326e-5,-8.6064014e-5
175.0,0.8733722,1.1402266e-5,7.5142736e-5,-6.374047e-5
176.0,0.8760307,1.1068385e-5,7.440708e-5,-6.333868e-5
177.0,0.87864417,1.0104381e-5,7.3675794e-5,-6.357141e-5
178.0,0.8812217,1.1841341e-5,8.449488e-5,-7.265355e-5
179.0,0.8837538,3.405178e-5,9.641856e-5,-6.2366795e-5
180.0,0.88623315,2.938834e-5,9.107601e-5,-6.1687686e-5
181.0,0.88868254,1.2280153e-5,7.687634e-5,-6.4596185e-5
182.0,0.8911084,2.2154978e-5,7.41058e-5,-5.195083e-5
183.0,0.89351225,2.416261e-5,7.593513e-5,-5.1772524e-5
184.0,0.89589465,1.4986789e-5,6.838774e-5,-5.340095e-5
185.0,0.898256,1.7340899e-5,6.675404e-5,-4.9413142e-5
186.0,0.9005973,1.20824325e-5,6.565931e-5,-5.3576874e-5
187.0,0.9029156,9.657227e-6,6.4397704e-5,-5.4740474e-5
188.0,0.90520316,1.1265997e-5,6.318454e-5,-5.1918545e-5
189.0,0.90746033,8.151485e-6,6.184078e-5,-5.3689288e-5
190.0,0.90969455,-1.273182e-5,5.9846127e-5,-7.257795e-5
191.0,0.9118863,5.6482463e-6,5.843954e-5,-5.2791293e-5
192.0,0.91401976,8.915964e-6,5.7411504e-5,-4.849554e-5
193.0,0.91610825,1.0058218e-5,5.6464633e-5,-4.6406418e-5
194.0,0.918161,1.04836445e-5,5.5352313e-5,-4.4868666e-5
195.0,0.92018235,1.0449617e-5,5.419276e-5,-4.3743134e-5
196.0,0.92217475,1.01982305e-5,5.3092892e-5,-4.2894662e-5
197.0,0.9241395,9.80548e-6,5.2048497e-5,-4.224302e-5
198.0,0.9260778,9.630886e-6,5.1140778e-5,-4.1509895e-5
199.0,0.92799014,9.3076e-6,5.0369013e-5,-4.1061416e-5
200.0,0.9298771,9.058335e-6,4.9599337e-5,-4.0540996e-5
