time, volume fraction, curvature(filtered), pos, neg 
32.0,0.033429842,0.0003452394,0.0003583772,-1.3137792e-5
33.0,0.035937183,0.00034798362,0.0003590548,-1.1071209e-5
34.0,0.038551,0.0003207483,0.00035902538,-3.8277067e-5
35.0,0.041278165,0.00033542613,0.00035547803,-2.0051937e-5
36.0,0.044098105,0.00033982343,0.00035559622,-1.5772832e-5
37.0,0.047007363,0.00034256766,0.00035609808,-1.3530393e-5
38.0,0.050012328,0.00034496313,0.0003568819,-1.1918773e-5
39.0,0.053118095,0.0003473017,0.000357929,-1.0627305e-5
40.0,0.0563322,0.00034312933,0.0003595408,-1.641149e-5
41.0,0.059663933,0.0003316986,0.00035630635,-2.4607722e-5
42.0,0.06309165,0.00033739058,0.00035685065,-1.9460063e-5
43.0,0.06660369,0.00034014307,0.00035766754,-1.7524471e-5
44.0,0.07020664,0.00034243552,0.0003586039,-1.6168358e-5
45.0,0.07390727,0.0003447942,0.00035971875,-1.4924571e-5
46.0,0.07771687,0.00031846756,0.00035692702,-3.8459493e-5
47.0,0.08162805,0.00033271807,0.00035671858,-2.4000543e-5
48.0,0.08562187,0.00033863616,0.0003600648,-2.1428574e-5
49.0,0.08971308,0.0003360621,0.00037406108,-3.7999005e-5
50.0,0.093889706,0.00035765546,0.0003859327,-2.8277247e-5
51.0,0.09813483,0.000348884,0.0003735783,-2.4694285e-5
52.0,0.102456264,0.0003463018,0.00036876675,-2.2464941e-5
53.0,0.106860325,0.0003464062,0.00036703836,-2.0632157e-5
54.0,0.11135048,0.00034704639,0.0003662587,-1.921231e-5
55.0,0.11592923,0.00034794136,0.00036595765,-1.8016271e-5
56.0,0.12059948,0.00035117674,0.00036814067,-1.6963979e-5
57.0,0.12536775,0.0003590585,0.00038032766,-2.1269156e-5
58.0,0.13024631,0.0003233758,0.0003707919,-4.7416102e-5
59.0,0.13521631,0.0003346678,0.00036850735,-3.3839548e-5
60.0,0.14027013,0.00029590656,0.00036627924,-7.037268e-5
61.0,0.14542879,0.000274471,0.00035989803,-8.542701e-5
62.0,0.150655,0.00030705592,0.00035746695,-5.0411003e-5
63.0,0.15591773,0.00031217138,0.00035608248,-4.3911048e-5
64.0,0.16123785,0.0002943129,0.00035503632,-6.0723447e-5
65.0,0.16664234,0.00025712056,0.00034951846,-9.2397924e-5
66.0,0.17211768,0.00024882943,0.00034430105,-9.54716e-5
67.0,0.17762737,0.0002681338,0.00034288628,-7.47525e-5
68.0,0.1831604,0.00027604905,0.0003416559,-6.5606815e-5
69.0,0.18873139,0.0002816028,0.0003406123,-5.9009486e-5
70.0,0.19434987,0.0002863164,0.0003397625,-5.344606e-5
71.0,0.20002103,0.00029009965,0.00033957342,-4.947378e-5
72.0,0.20574811,0.0002927755,0.00033970206,-4.6926536e-5
73.0,0.21153346,0.00029495885,0.00033967593,-4.4717057e-5
74.0,0.21737882,0.00029684833,0.00033979915,-4.295085e-5
75.0,0.22328556,0.00029839532,0.00033982564,-4.143034e-5
76.0,0.22925477,0.00029997507,0.00033985614,-3.9881033e-5
77.0,0.23528731,0.00030140308,0.0003400008,-3.8597744e-5
78.0,0.24138394,0.00030255248,0.00034015763,-3.7605176e-5
79.0,0.2475452,0.00030374786,0.000340309,-3.656109e-5
80.0,0.25377148,0.00030496516,0.00034063737,-3.5672216e-5
81.0,0.26006308,0.0003061975,0.00034124524,-3.504775e-5
82.0,0.26642022,0.0003073635,0.00034187592,-3.451242e-5
83.0,0.2728427,0.0003104048,0.00034362427,-3.3219443e-5
84.0,0.27933016,0.00031119728,0.00034374406,-3.254678e-5
85.0,0.28588217,0.00031163427,0.00034371743,-3.2083157e-5
86.0,0.29249868,0.00032668022,0.00035914054,-3.2460277e-5
87.0,0.29918003,0.00031042614,0.000356065,-4.5638848e-5
88.0,0.30592713,0.00031352194,0.0003525678,-3.904584e-5
89.0,0.3127416,0.00031667162,0.0003519716,-3.5299967e-5
90.0,0.31962723,0.00031862617,0.0003519735,-3.3347274e-5
91.0,0.32659617,0.00025061943,0.00035056125,-9.994183e-5
92.0,0.33364916,0.0002980405,0.00034872766,-5.0687177e-5
93.0,0.34074125,0.00030392624,0.00034854264,-4.4616398e-5
94.0,0.34787157,0.00030681974,0.00034864683,-4.1827083e-5
95.0,0.35505253,0.0003089294,0.00034895603,-4.0026644e-5
96.0,0.36229813,0.00030537427,0.00034937615,-4.4001878e-5
97.0,0.36962822,0.00027582355,0.00034713728,-7.131371e-5
98.0,0.37700266,0.00028710515,0.00034669472,-5.958959e-5
99.0,0.3843948,0.00029162047,0.0003463019,-5.4681434e-5
100.0,0.39182928,0.00023802901,0.00034538962,-0.00010736065
101.0,0.39933243,0.00018588458,0.00034181355,-0.00015592901
102.0,0.4068664,0.00025376404,0.00033868605,-8.492202e-5
103.0,0.4143795,0.00026207604,0.0003376218,-7.554578e-5
104.0,0.4218821,0.00026569542,0.00033676057,-7.1065166e-5
105.0,0.42939904,0.0002599894,0.00033591,-7.5920616e-5
106.0,0.4369564,0.00018825041,0.00033129536,-0.00014304495
107.0,0.44453228,0.00020295664,0.00032895,-0.0001259934
108.0,0.45209938,0.00021630112,0.00032762997,-0.000111328874
109.0,0.4596741,0.00015284962,0.0003245337,-0.00017168408
110.0,0.467259,0.0002114118,0.0003214528,-0.000110041015
111.0,0.47481444,0.00022104711,0.0003197089,-9.8661796e-5
112.0,0.4823497,0.00022630848,0.00031831444,-9.200596e-5
113.0,0.48988578,0.00022976042,0.00031715963,-8.73992e-5
114.0,0.49745056,0.00019347036,0.0003155091,-0.000122038706
115.0,0.505078,0.00017225894,0.00030842674,-0.00013616779
116.0,0.5126925,0.00019201679,0.00030606252,-0.00011404574
117.0,0.5202923,3.7739508e-5,0.00030049993,-0.0002627604
118.0,0.5279167,0.00011296713,0.0002894504,-0.00017648326
119.0,0.53543085,0.00012940905,0.00028482883,-0.00015541981
120.0,0.5428166,0.000150943,0.00028054448,-0.00012960148
121.0,0.55011624,0.00015509677,0.0002773649,-0.0001222681
122.0,0.5573544,0.00015759017,0.0002747805,-0.00011719032
123.0,0.5645441,0.00015824786,0.00027260502,-0.00011435715
124.0,0.57169324,0.00014150878,0.0002708507,-0.00012934192
125.0,0.578793,0.00017595993,0.00026926683,-9.3306924e-5
126.0,0.58584625,0.00017628616,0.00026790125,-9.161508e-5
127.0,0.59287864,0.00017454811,0.0002665168,-9.1968686e-5
128.0,0.5998952,0.00019091184,0.000265306,-7.439416e-5
129.0,0.60688084,0.0001918112,0.0002644289,-7.261771e-5
130.0,0.6138576,0.00019216284,0.00026375573,-7.159288e-5
131.0,0.6208565,0.00017670738,0.00026247566,-8.576829e-5
132.0,0.6279162,6.405698e-5,0.00025657352,-0.00019251654
133.0,0.63495326,0.0001589589,0.00025352652,-9.4567644e-5
134.0,0.6418828,0.00016608018,0.00025170014,-8.561996e-5
135.0,0.6487674,0.0001673717,0.00025015342,-8.278169e-5
136.0,0.65565664,0.00012990607,0.00024596017,-0.00011605409
137.0,0.662532,0.0001459381,0.00024323358,-9.729545e-5
138.0,0.6693876,7.979728e-5,0.00023833595,-0.00015853866
139.0,0.67621064,0.00010163955,0.00023489249,-0.00013325295
140.0,0.6829437,0.0001179568,0.00023207974,-0.00011412294
141.0,0.68959635,0.00012614517,0.00022996608,-0.0001038209
142.0,0.6962087,0.000112420756,0.000227315,-0.00011489425
143.0,0.7028314,5.6705416e-5,0.0002195184,-0.00016281303
144.0,0.70938593,8.048941e-5,0.00021550001,-0.00013501062
145.0,0.71583706,-7.745337e-6,0.00021063676,-0.00021838212
146.0,0.72222316,-5.8380705e-5,0.00020569527,-0.000264076
147.0,0.7285055,2.5820791e-5,0.00019926052,-0.00017343972
148.0,0.7346617,5.5686978e-5,0.00019487113,-0.00013918415
149.0,0.74067837,6.44785e-5,0.00019104451,-0.000126566
150.0,0.7465875,6.7884364e-5,0.00018760315,-0.000119718796
151.0,0.75241715,6.808414e-5,0.00018448294,-0.0001163988
152.0,0.7581991,4.3872056e-5,0.00018144895,-0.00013757689
153.0,0.76397866,-1.12176485e-5,0.00017226626,-0.00018348392
154.0,0.769674,1.278099e-5,0.00016765654,-0.00015487555
155.0,0.7752072,2.6400447e-5,0.00016387326,-0.00013747283
156.0,0.780604,2.9063032e-5,0.00016047432,-0.00013141129
157.0,0.7858884,4.7471294e-5,0.00015755364,-0.00011008235
158.0,0.79106086,4.8150316e-5,0.00015492736,-0.000106777035
159.0,0.7961513,4.6796078e-5,0.0001524532,-0.000105657105
160.0,0.8011791,3.6674548e-5,0.00014983954,-0.000113165
161.0,0.8061458,3.9009687e-5,0.0001469336,-0.00010792393
162.0,0.8110371,4.447634e-5,0.00014439852,-9.9922174e-5
163.0,0.8158549,4.6231627e-5,0.00014225306,-9.6021446e-5
164.0,0.82060987,4.6889847e-5,0.00014058145,-9.3691604e-5
165.0,0.82531124,4.6752386e-5,0.00013914116,-9.238878e-5
166.0,0.82997334,3.9566952e-5,0.00013737472,-9.780776e-5
167.0,0.8346185,1.8243602e-5,0.0001329454,-0.00011470179
168.0,0.83919674,-1.2983798e-5,0.00012987413,-0.00014285793
169.0,0.8436939,2.2588662e-5,0.0001261683,-0.00010357962
170.0,0.84805596,3.0218722e-5,0.00012403543,-9.381671e-5
171.0,0.85231113,3.290973e-5,0.00012199339,-8.908366e-5
172.0,0.8564963,3.4089146e-5,0.000119965305,-8.5876156e-5
173.0,0.8606269,3.4396628e-5,0.000117869065,-8.347242e-5
174.0,0.864724,1.5542111e-5,0.000115647315,-0.0001001052
175.0,0.8688177,-1.8207083e-5,0.00011158464,-0.00012979172
176.0,0.87284255,-2.9315957e-5,0.00010868138,-0.00013799734
177.0,0.8767791,-2.3143177e-5,0.00010388377,-0.00012702696
178.0,0.8805757,-3.769975e-6,0.0001009522,-0.00010472219
179.0,0.88423836,-2.3149818e-7,9.834894e-5,-9.8580436e-5
180.0,0.8878086,-1.3761829e-6,9.624626e-5,-9.762244e-5
181.0,0.89130217,9.389135e-6,9.460662e-5,-8.5217485e-5
182.0,0.89471066,1.8180603e-5,9.307298e-5,-7.489237e-5
183.0,0.898074,-5.70894e-5,8.968026e-5,-0.00014676967
184.0,0.901364,1.2283236e-5,8.757569e-5,-7.529245e-5
185.0,0.90453756,1.4350468e-5,8.564882e-5,-7.1298346e-5
186.0,0.9076418,1.5195014e-5,8.415945e-5,-6.896444e-5
187.0,0.9106975,1.5563728e-5,8.2739956e-5,-6.7176225e-5
188.0,0.9137193,1.318521e-5,8.1072714e-5,-6.78875e-5
189.0,0.91673225,-3.369632e-5,7.663214e-5,-0.00011032846
190.0,0.91969883,-1.4454563e-5,7.3883304e-5,-8.833787e-5
191.0,0.92259175,-9.460017e-5,7.046898e-5,-0.00016506914
192.0,0.92543304,-4.2844946e-5,6.647468e-5,-0.000109319626
193.0,0.9281661,-3.372137e-5,6.4007916e-5,-9.7729295e-5
194.0,0.93079084,-3.0806434e-5,6.163926e-5,-9.24457e-5
195.0,0.9333277,-3.0042223e-5,5.9495957e-5,-8.953818e-5
196.0,0.9357885,-3.083708e-5,5.769475e-5,-8.853183e-5
197.0,0.93818176,-4.994555e-5,5.61745e-5,-0.000106120046
198.0,0.9405084,-3.0862964e-5,5.4483164e-5,-8.534613e-5
199.0,0.94278604,-5.8425416e-5,5.0438062e-5,-0.00010886349
200.0,0.94497794,-4.6626516e-5,4.80503e-5,-9.467682e-5
